series,timestamp,value
"consumer-controlplane",1785505457,"17.09090909090909"
"consumer-controlplane",1785505462,"18.182479362885925"
"consumer-controlplane",1785505467,"17.436363636363634"
"consumer-controlplane",1785505472,"15.545454545454545"
"consumer-controlplane",1785505477,"13.855301198247178"
"consumer-controlplane",1785505482,"12.127272727272727"
"consumer-controlplane",1785505487,"10.636363636363637"
"consumer-controlplane",1785505492,"9.2"
"consumer-controlplane",1785505497,"7.327272727272727"
"consumer-controlplane",1785505502,"6.018181818181818"
"consumer-controlplane",1785505507,"4.272882650278192"
"consumer-controlplane",1785505512,"2.9454545454545453"
"consumer-controlplane",1785505517,"1.3454545454545455"
"consumer-controlplane",1785505522,"0.12727272727272726"
"consumer-controlplane",1785505527,"0"
"consumer-controlplane",1785505532,"0"
"consumer-controlplane",1785505537,"0"
"provider-controlplane",1785505457,"0.05454545454545454"
"provider-controlplane",1785505462,"0"
"provider-controlplane",1785505467,"0"
"provider-controlplane",1785505472,"0.05454545454545454"
"provider-controlplane",1785505477,"0.054548429914358966"
"provider-controlplane",1785505482,"0.05454545454545454"
"provider-controlplane",1785505487,"0.05454545454545454"
"provider-controlplane",1785505492,"0.05454545454545454"
"provider-controlplane",1785505497,"0.05454545454545454"
"provider-controlplane",1785505502,"0.05454545454545454"
"provider-controlplane",1785505507,"0.05454743808865777"
"provider-controlplane",1785505512,"0.05454545454545454"
"provider-controlplane",1785505517,"0.05454545454545454"
"provider-controlplane",1785505522,"0.05454545454545454"
"provider-controlplane",1785505527,"0"
"provider-controlplane",1785505532,"0"
"provider-controlplane",1785505537,"0"
