series,timestamp,value
"consumer-controlplane",1785505457,"0.0019090909090909813"
"consumer-controlplane",1785505462,"0.002090985126731982"
"consumer-controlplane",1785505467,"0.002000000000000119"
"consumer-controlplane",1785505472,"0.0019636363636365024"
"consumer-controlplane",1785505477,"0.0016910013273452567"
"consumer-controlplane",1785505482,"0.0015818181818183063"
"consumer-controlplane",1785505487,"0.0013818181818183203"
"consumer-controlplane",1785505492,"0.00120000000000011"
"consumer-controlplane",1785505497,"0.0010909090909091968"
"consumer-controlplane",1785505502,"0.0008727272727273703"
"consumer-controlplane",1785505507,"0.0006909342157897343"
"consumer-controlplane",1785505512,"0.00030909090909096384"
"consumer-controlplane",1785505517,"0.00012727272727275363"
"consumer-controlplane",1785505522,"0.00012727272727275363"
"consumer-controlplane",1785505527,"0"
"consumer-controlplane",1785505532,"0"
"consumer-controlplane",1785505537,"0"
"consumer-dataplane",1785505457,"0"
"consumer-dataplane",1785505462,"0"
"consumer-dataplane",1785505467,"0"
"consumer-dataplane",1785505472,"0"
"consumer-dataplane",1785505477,"0"
"consumer-dataplane",1785505482,"0"
"consumer-dataplane",1785505487,"0"
"consumer-dataplane",1785505492,"0"
"consumer-dataplane",1785505497,"0"
"consumer-dataplane",1785505502,"0"
"consumer-dataplane",1785505507,"0"
"consumer-dataplane",1785505512,"0"
"consumer-dataplane",1785505517,"0"
"consumer-dataplane",1785505522,"0"
"consumer-dataplane",1785505527,"0"
"consumer-dataplane",1785505532,"0"
"consumer-dataplane",1785505537,"0"
"provider-controlplane",1785505457,"0.002636363636363693"
"provider-controlplane",1785505462,"0.002781919342521652"
"provider-controlplane",1785505467,"0.002545454545454685"
"provider-controlplane",1785505472,"0.0024363636363637716"
"provider-controlplane",1785505477,"0.002145571576631491"
"provider-controlplane",1785505482,"0.001927272727272757"
"provider-controlplane",1785505487,"0.0016363636363636983"
"provider-controlplane",1785505492,"0.0013636363636364154"
"provider-controlplane",1785505497,"0.0011818181818182697"
"provider-controlplane",1785505502,"0.0009636363636364431"
"provider-controlplane",1785505507,"0.0008545765300557139"
"provider-controlplane",1785505512,"0.0005454545454545661"
"provider-controlplane",1785505517,"0.00018181818181814565"
"provider-controlplane",1785505522,"0.00010909090909091323"
"provider-controlplane",1785505527,"0.00010909090909091323"
"provider-controlplane",1785505532,"0.00010908694229301166"
"provider-controlplane",1785505537,"0.00010908694229301166"
"provider-dataplane",1785505457,"0.00038181818181817203"
"provider-dataplane",1785505462,"0.00038183206662059465"
"provider-dataplane",1785505467,"0.00038181818181817203"
"provider-dataplane",1785505472,"0.0002727272727272669"
"provider-dataplane",1785505477,"0.000454570249286315"
"provider-dataplane",1785505482,"0.0005818181818181742"
"provider-dataplane",1785505487,"0.0006909090909090794"
"provider-dataplane",1785505492,"0.0007090909090909036"
"provider-dataplane",1785505497,"0.0007818181818181764"
"provider-dataplane",1785505502,"0.0008909090909090815"
"provider-dataplane",1785505507,"0.0010182188443216046"
"provider-dataplane",1785505512,"0.0010363636363636272"
"provider-dataplane",1785505517,"0.0011818181818181728"
"provider-dataplane",1785505522,"0.0012909090909090778"
"provider-dataplane",1785505527,"0.0014181818181818072"
"provider-dataplane",1785505532,"0.001236318679320745"
"provider-dataplane",1785505537,"0.001199956365223072"
