series,timestamp,value
"consumer-controlplane",1785505457,"0.13198648648648653"
"consumer-controlplane",1785505462,"0.1309765624999997"
"consumer-controlplane",1785505467,"0.1320634920634918"
"consumer-controlplane",1785505472,"0.13359826589595367"
"consumer-controlplane",1785505477,"0.13554140127388514"
"consumer-controlplane",1785505482,"0.13492700729927037"
"consumer-controlplane",1785505487,"0.13712809917355345"
"consumer-controlplane",1785505492,"0.13878571428571423"
"consumer-controlplane",1785505497,"0.13348837209302317"
"consumer-controlplane",1785505502,"0.1273461538461534"
"consumer-controlplane",1785505507,"0.12968749999999984"
"consumer-controlplane",1785505512,"0.13099999999999967"
"consumer-controlplane",1785505517,"0.12386363636363629"
"consumer-controlplane",1785505522,"0.11124999999999985"
"consumer-controlplane",1785505527,"0.033749999999999954"
"consumer-controlplane",1785505532,"0.00475"
"consumer-controlplane",1785505537,"0.00475"
"consumer-dataplane",1785505457,"0.004749999999999999"
"consumer-dataplane",1785505462,"0.004749999999999999"
"consumer-dataplane",1785505467,"0.004749999999999999"
"consumer-dataplane",1785505472,"0.004749999999999999"
"consumer-dataplane",1785505477,"0.00475"
"consumer-dataplane",1785505482,"0.004749999999999999"
"consumer-dataplane",1785505487,"0.004749999999999999"
"consumer-dataplane",1785505492,"0.004749999999999999"
"consumer-dataplane",1785505497,"0.004749999999999999"
"consumer-dataplane",1785505502,"0.004749999999999999"
"consumer-dataplane",1785505507,"0.004749999999999999"
"consumer-dataplane",1785505512,"NaN"
"consumer-dataplane",1785505517,"0.004749999999999999"
"consumer-dataplane",1785505522,"0.004749999999999999"
"consumer-dataplane",1785505527,"0.004749999999999999"
"consumer-dataplane",1785505532,"0.00475"
"consumer-dataplane",1785505537,"0.00475"
"provider-controlplane",1785505457,"0.23477544910179637"
"provider-controlplane",1785505462,"0.2343263473053892"
"provider-controlplane",1785505467,"0.23267080745341612"
"provider-controlplane",1785505472,"0.2323958333333333"
"provider-controlplane",1785505477,"0.23282442748091603"
"provider-controlplane",1785505482,"0.23285714285714287"
"provider-controlplane",1785505487,"0.23188202247191012"
"provider-controlplane",1785505492,"0.23338607594936708"
"provider-controlplane",1785505497,"0.22960937499999995"
"provider-controlplane",1785505502,"0.22510638297872337"
"provider-controlplane",1785505507,"0.21948275862068967"
"provider-controlplane",1785505512,"0.2192105263157894"
"provider-controlplane",1785505517,"0.18437499999999996"
"provider-controlplane",1785505522,"0.08812500000000001"
"provider-controlplane",1785505527,"0.00475"
"provider-controlplane",1785505532,"0.00475"
"provider-controlplane",1785505537,"0.00475"
"provider-dataplane",1785505457,"0.20040322580645156"
"provider-dataplane",1785505462,"0.20221428571428574"
"provider-dataplane",1785505467,"0.2017857142857143"
"provider-dataplane",1785505472,"0.1817241379310342"
"provider-dataplane",1785505477,"0.09213235294117639"
"provider-dataplane",1785505482,"0.05750000000000005"
"provider-dataplane",1785505487,"0.04968062742561449"
"provider-dataplane",1785505492,"0.04938682768924303"
"provider-dataplane",1785505497,"0.04930515759312321"
"provider-dataplane",1785505502,"0.04916623887748118"
"provider-dataplane",1785505507,"0.049060114503816796"
"provider-dataplane",1785505512,"0.04900555699147067"
"provider-dataplane",1785505517,"0.04896716589861752"
"provider-dataplane",1785505522,"0.04893168604651163"
"provider-dataplane",1785505527,"0.04890849454127562"
"provider-dataplane",1785505532,"0.048971707317073176"
"provider-dataplane",1785505537,"0.04899430230058052"
