series,timestamp,value
"consumer-controlplane",1785505457,"293272440"
"consumer-controlplane",1785505462,"307941464"
"consumer-controlplane",1785505467,"401662160"
"consumer-controlplane",1785505472,"269869576"
"consumer-controlplane",1785505477,"275809616"
"consumer-controlplane",1785505482,"279519344"
"consumer-controlplane",1785505487,"282963616"
"consumer-controlplane",1785505492,"286536224"
"consumer-controlplane",1785505497,"290244360"
"consumer-controlplane",1785505502,"293837768"
"consumer-controlplane",1785505507,"297436952"
"consumer-controlplane",1785505512,"300773728"
"consumer-controlplane",1785505517,"304351096"
"consumer-controlplane",1785505522,"307799120"
"consumer-controlplane",1785505527,"311458416"
"consumer-controlplane",1785505532,"315079816"
"consumer-controlplane",1785505537,"318605600"
"consumer-dataplane",1785505457,"141622920"
"consumer-dataplane",1785505462,"141672864"
"consumer-dataplane",1785505467,"143910440"
"consumer-dataplane",1785505472,"144432584"
"consumer-dataplane",1785505477,"144482544"
"consumer-dataplane",1785505482,"146750888"
"consumer-dataplane",1785505487,"146814904"
"consumer-dataplane",1785505492,"147312528"
"consumer-dataplane",1785505497,"147370760"
"consumer-dataplane",1785505502,"149571032"
"consumer-dataplane",1785505507,"150076776"
"consumer-dataplane",1785505512,"150157472"
"consumer-dataplane",1785505517,"152536032"
"consumer-dataplane",1785505522,"152552448"
"consumer-dataplane",1785505527,"153059080"
"consumer-dataplane",1785505532,"155304848"
"consumer-dataplane",1785505537,"155329472"
"provider-controlplane",1785505457,"182862704"
"provider-controlplane",1785505462,"174517224"
"provider-controlplane",1785505467,"115140552"
"provider-controlplane",1785505472,"151718704"
"provider-controlplane",1785505477,"163413840"
"provider-controlplane",1785505482,"175036592"
"provider-controlplane",1785505487,"185149088"
"provider-controlplane",1785505492,"197487512"
"provider-controlplane",1785505497,"207299072"
"provider-controlplane",1785505502,"73405280"
"provider-controlplane",1785505507,"86232416"
"provider-controlplane",1785505512,"95968400"
"provider-controlplane",1785505517,"108053504"
"provider-controlplane",1785505522,"118141280"
"provider-controlplane",1785505527,"128488432"
"provider-controlplane",1785505532,"140373280"
"provider-controlplane",1785505537,"150153584"
"provider-dataplane",1785505457,"91104144"
"provider-dataplane",1785505462,"125334864"
"provider-dataplane",1785505467,"158379824"
"provider-dataplane",1785505472,"207603368"
"provider-dataplane",1785505477,"186704376"
"provider-dataplane",1785505482,"175872376"
"provider-dataplane",1785505487,"165765488"
"provider-dataplane",1785505492,"156096712"
"provider-dataplane",1785505497,"146374176"
"provider-dataplane",1785505502,"138667720"
"provider-dataplane",1785505507,"126388624"
"provider-dataplane",1785505512,"117841432"
"provider-dataplane",1785505517,"109489056"
"provider-dataplane",1785505522,"101611152"
"provider-dataplane",1785505527,"95541976"
"provider-dataplane",1785505532,"205658264"
"provider-dataplane",1785505537,"91821088"
