series,timestamp,value
"consumer-controlplane",1786381808,"19.654545454545453"
"consumer-controlplane",1786381813,"16.87272727272727"
"consumer-controlplane",1786381818,"14.6"
"consumer-controlplane",1786381823,"12.509090909090908"
"consumer-controlplane",1786381828,"10.472727272727273"
"consumer-controlplane",1786381833,"8.163636363636362"
"consumer-controlplane",1786381838,"5.654545454545454"
"consumer-controlplane",1786381843,"3.527272727272727"
"consumer-controlplane",1786381848,"2.1454545454545455"
"consumer-controlplane",1786381853,"2.3454545454545457"
"consumer-controlplane",1786381858,"2.6363636363636362"
"consumer-controlplane",1786381863,"2.9272727272727272"
"consumer-controlplane",1786381868,"3.1818181818181817"
"consumer-controlplane",1786381873,"3.2545454545454544"
"consumer-controlplane",1786381878,"3.2545454545454544"
"consumer-controlplane",1786381883,"3.272727272727273"
"consumer-controlplane",1786381888,"3.290909090909091"
"consumer-controlplane",1786381893,"3.290909090909091"
"consumer-controlplane",1786381898,"3.272727272727273"
"consumer-controlplane",1786381903,"3.2545454545454544"
"consumer-controlplane",1786381908,"3.090909090909091"
"consumer-controlplane",1786381913,"2.8000000000000003"
"consumer-dataplane",1786381808,"0.01818181818181818"
"consumer-dataplane",1786381813,"0.01818181818181818"
"consumer-dataplane",1786381818,"0.01818181818181818"
"consumer-dataplane",1786381823,"0.01818181818181818"
"consumer-dataplane",1786381828,"0.01818181818181818"
"consumer-dataplane",1786381833,"0.01818181818181818"
"consumer-dataplane",1786381838,"0.01818181818181818"
"consumer-dataplane",1786381843,"0.01818181818181818"
"consumer-dataplane",1786381848,"0.01818181818181818"
"consumer-dataplane",1786381853,"0.01818181818181818"
"consumer-dataplane",1786381858,"0.01818181818181818"
"consumer-dataplane",1786381863,"0"
"consumer-dataplane",1786381868,"0.01818181818181818"
"consumer-dataplane",1786381873,"0.01818181818181818"
"consumer-dataplane",1786381878,"0.01818181818181818"
"consumer-dataplane",1786381883,"0.01818181818181818"
"consumer-dataplane",1786381888,"0.01818181818181818"
"consumer-dataplane",1786381893,"0.01818181818181818"
"consumer-dataplane",1786381898,"0.01818181818181818"
"consumer-dataplane",1786381903,"0.01818181818181818"
"consumer-dataplane",1786381908,"0.01818181818181818"
"consumer-dataplane",1786381913,"0.01818181818181818"
"provider-controlplane",1786381808,"3.036363636363636"
"provider-controlplane",1786381813,"2.6545454545454543"
"provider-controlplane",1786381818,"2.509090909090909"
"provider-controlplane",1786381823,"2.436363636363636"
"provider-controlplane",1786381828,"2.381818181818182"
"provider-controlplane",1786381833,"2.2363636363636363"
"provider-controlplane",1786381838,"2.2181818181818183"
"provider-controlplane",1786381843,"2.0727272727272728"
"provider-controlplane",1786381848,"2.109090909090909"
"provider-controlplane",1786381853,"2.3636363636363633"
"provider-controlplane",1786381858,"2.6545454545454543"
"provider-controlplane",1786381863,"2.9454545454545453"
"provider-controlplane",1786381868,"3.1999999999999997"
"provider-controlplane",1786381873,"3.2545454545454544"
"provider-controlplane",1786381878,"3.236363636363636"
"provider-controlplane",1786381883,"3.2727272727272725"
"provider-controlplane",1786381888,"3.2909090909090906"
"provider-controlplane",1786381893,"3.2545454545454544"
"provider-controlplane",1786381898,"3.3090909090909086"
"provider-controlplane",1786381903,"3.2545454545454544"
"provider-controlplane",1786381908,"3.127272727272727"
"provider-controlplane",1786381913,"2.836363636363636"
"provider-dataplane",1786381808,"1.4727272727272727"
"provider-dataplane",1786381813,"1.3272727272727272"
"provider-dataplane",1786381818,"1.1454545454545453"
"provider-dataplane",1786381823,"0.9454545454545454"
"provider-dataplane",1786381828,"0.7818181818181817"
"provider-dataplane",1786381833,"0.6"
"provider-dataplane",1786381838,"0.38181818181818183"
"provider-dataplane",1786381843,"0.23636363636363636"
"provider-dataplane",1786381848,"0.01818181818181818"
"provider-dataplane",1786381853,"0.01818181818181818"
"provider-dataplane",1786381858,"0.01818181818181818"
"provider-dataplane",1786381863,"0"
"provider-dataplane",1786381868,"0.01818181818181818"
"provider-dataplane",1786381873,"0.01818181818181818"
"provider-dataplane",1786381878,"0.01818181818181818"
"provider-dataplane",1786381883,"0.01818181818181818"
"provider-dataplane",1786381888,"0.01818181818181818"
"provider-dataplane",1786381893,"0.01818181818181818"
"provider-dataplane",1786381898,"0.01818181818181818"
"provider-dataplane",1786381903,"0.01818181818181818"
"provider-dataplane",1786381908,"0.01818181818181818"
"provider-dataplane",1786381913,"0.01818181818181818"
