series,timestamp,value
"all",1786381808,"14.696363636419507"
"all",1786381813,"14.60272727271711"
"all",1786381818,"15.083636363629605"
"all",1786381823,"15.704545454291463"
"all",1786381828,"16.219090909273792"
"all",1786381833,"16.825454545461326"
"all",1786381838,"17.443636363626226"
"all",1786381843,"18.261818181765687"
"all",1786381848,"19.58636363625358"
"all",1786381853,"20.926363636443224"
"all",1786381858,"22.30363636353815"
"all",1786381863,"23.70909090920098"
"all",1786381868,"24.259999999988146"
"all",1786381873,"24.26454545447433"
"all",1786381878,"24.278181818313893"
"all",1786381883,"24.52909090899099"
"all",1786381888,"24.508181818168275"
"all",1786381893,"24.46909090910445"
"all",1786381898,"24.47090909092434"
"all",1786381903,"23.68090909097176"
"all",1786381908,"22.330000000032157"
"all",1786381913,"20.854545454494644"
