series,timestamp,value
"consumer-controlplane",1786381808,"126"
"consumer-controlplane",1786381813,"126"
"consumer-controlplane",1786381818,"128"
"consumer-controlplane",1786381823,"128"
"consumer-controlplane",1786381828,"127"
"consumer-controlplane",1786381833,"127"
"consumer-controlplane",1786381838,"127"
"consumer-controlplane",1786381843,"127"
"consumer-controlplane",1786381848,"127"
"consumer-controlplane",1786381853,"127"
"consumer-controlplane",1786381858,"127"
"consumer-controlplane",1786381863,"127"
"consumer-controlplane",1786381868,"127"
"consumer-controlplane",1786381873,"127"
"consumer-controlplane",1786381878,"125"
"consumer-controlplane",1786381883,"125"
"consumer-controlplane",1786381888,"124"
"consumer-controlplane",1786381893,"124"
"consumer-controlplane",1786381898,"124"
"consumer-controlplane",1786381903,"124"
"consumer-controlplane",1786381908,"124"
"consumer-controlplane",1786381913,"124"
"consumer-dataplane",1786381808,"78"
"consumer-dataplane",1786381813,"77"
"consumer-dataplane",1786381818,"77"
"consumer-dataplane",1786381823,"77"
"consumer-dataplane",1786381828,"77"
"consumer-dataplane",1786381833,"77"
"consumer-dataplane",1786381838,"77"
"consumer-dataplane",1786381843,"77"
"consumer-dataplane",1786381848,"77"
"consumer-dataplane",1786381853,"77"
"consumer-dataplane",1786381858,"77"
"consumer-dataplane",1786381863,"77"
"consumer-dataplane",1786381868,"78"
"consumer-dataplane",1786381873,"78"
"consumer-dataplane",1786381878,"78"
"consumer-dataplane",1786381883,"78"
"consumer-dataplane",1786381888,"78"
"consumer-dataplane",1786381893,"78"
"consumer-dataplane",1786381898,"78"
"consumer-dataplane",1786381903,"78"
"consumer-dataplane",1786381908,"78"
"consumer-dataplane",1786381913,"78"
"provider-controlplane",1786381808,"108"
"provider-controlplane",1786381813,"108"
"provider-controlplane",1786381818,"109"
"provider-controlplane",1786381823,"109"
"provider-controlplane",1786381828,"109"
"provider-controlplane",1786381833,"109"
"provider-controlplane",1786381838,"109"
"provider-controlplane",1786381843,"109"
"provider-controlplane",1786381848,"108"
"provider-controlplane",1786381853,"107"
"provider-controlplane",1786381858,"105"
"provider-controlplane",1786381863,"105"
"provider-controlplane",1786381868,"105"
"provider-controlplane",1786381873,"105"
"provider-controlplane",1786381878,"104"
"provider-controlplane",1786381883,"104"
"provider-controlplane",1786381888,"105"
"provider-controlplane",1786381893,"105"
"provider-controlplane",1786381898,"105"
"provider-controlplane",1786381903,"105"
"provider-controlplane",1786381908,"105"
"provider-controlplane",1786381913,"105"
"provider-dataplane",1786381808,"107"
"provider-dataplane",1786381813,"107"
"provider-dataplane",1786381818,"107"
"provider-dataplane",1786381823,"107"
"provider-dataplane",1786381828,"107"
"provider-dataplane",1786381833,"107"
"provider-dataplane",1786381838,"107"
"provider-dataplane",1786381843,"107"
"provider-dataplane",1786381848,"107"
"provider-dataplane",1786381853,"106"
"provider-dataplane",1786381858,"106"
"provider-dataplane",1786381863,"106"
"provider-dataplane",1786381868,"106"
"provider-dataplane",1786381873,"106"
"provider-dataplane",1786381878,"106"
"provider-dataplane",1786381883,"106"
"provider-dataplane",1786381888,"106"
"provider-dataplane",1786381893,"106"
"provider-dataplane",1786381898,"106"
"provider-dataplane",1786381903,"106"
"provider-dataplane",1786381908,"106"
"provider-dataplane",1786381913,"105"
