series,timestamp,value
"consumer-controlplane",1786381808,"0.1969117647058819"
"consumer-controlplane",1786381813,"0.1986666666666665"
"consumer-controlplane",1786381818,"0.2419375"
"consumer-controlplane",1786381823,"0.712499999999999"
"consumer-controlplane",1786381828,"1.4199999999999995"
"consumer-controlplane",1786381833,"1.8646226415094336"
"consumer-controlplane",1786381838,"2.1569852941176464"
"consumer-controlplane",1786381843,"2.3246987951807228"
"consumer-controlplane",1786381848,"2.40969387755102"
"consumer-controlplane",1786381853,"2.412837837837838"
"consumer-controlplane",1786381858,"2.4136904761904763"
"consumer-controlplane",1786381863,"2.4137500000000003"
"consumer-controlplane",1786381868,"2.4142156862745097"
"consumer-controlplane",1786381873,"2.4144904458598724"
"consumer-controlplane",1786381878,"2.4155660377358488"
"consumer-controlplane",1786381883,"2.4140127388535033"
"consumer-controlplane",1786381888,"2.414082278481013"
"consumer-controlplane",1786381893,"2.413535031847134"
"consumer-controlplane",1786381898,"2.4123376623376624"
"consumer-controlplane",1786381903,"2.412254901960784"
"consumer-controlplane",1786381908,"2.411458333333333"
"consumer-controlplane",1786381913,"2.41046511627907"
"consumer-dataplane",1786381808,"0.004749999999999999"
"consumer-dataplane",1786381813,"0.004749999999999999"
"consumer-dataplane",1786381818,"0.004749999999999999"
"consumer-dataplane",1786381823,"0.004749999999999999"
"consumer-dataplane",1786381828,"0.004749999999999999"
"consumer-dataplane",1786381833,"0.004749999999999999"
"consumer-dataplane",1786381838,"0.004749999999999999"
"consumer-dataplane",1786381843,"0.004749999999999999"
"consumer-dataplane",1786381848,"0.004749999999999999"
"consumer-dataplane",1786381853,"0.004749999999999999"
"consumer-dataplane",1786381858,"0.004749999999999999"
"consumer-dataplane",1786381863,"NaN"
"consumer-dataplane",1786381868,"0.004749999999999999"
"consumer-dataplane",1786381873,"0.004749999999999999"
"consumer-dataplane",1786381878,"0.004749999999999999"
"consumer-dataplane",1786381883,"0.004749999999999999"
"consumer-dataplane",1786381888,"0.004749999999999999"
"consumer-dataplane",1786381893,"0.004749999999999999"
"consumer-dataplane",1786381898,"0.004749999999999999"
"consumer-dataplane",1786381903,"0.004749999999999999"
"consumer-dataplane",1786381908,"0.004749999999999999"
"consumer-dataplane",1786381913,"0.004749999999999999"
"provider-controlplane",1786381808,"0.7304166666666666"
"provider-controlplane",1786381813,"0.7369999999999999"
"provider-controlplane",1786381818,"1.20625"
"provider-controlplane",1786381823,"2.02142857142857"
"provider-controlplane",1786381828,"2.202272727272727"
"provider-controlplane",1786381833,"2.295"
"provider-controlplane",1786381838,"2.3394736842105264"
"provider-controlplane",1786381843,"2.374264705882353"
"provider-controlplane",1786381848,"2.39390243902439"
"provider-controlplane",1786381853,"2.3962765957446805"
"provider-controlplane",1786381858,"2.3986111111111112"
"provider-controlplane",1786381863,"2.401219512195122"
"provider-controlplane",1786381868,"2.4"
"provider-controlplane",1786381873,"2.4041071428571428"
"provider-controlplane",1786381878,"2.403956834532374"
"provider-controlplane",1786381883,"2.4021739130434785"
"provider-controlplane",1786381888,"2.4016304347826085"
"provider-controlplane",1786381893,"2.4027173913043476"
"provider-controlplane",1786381898,"2.403191489361702"
"provider-controlplane",1786381903,"2.4027173913043476"
"provider-controlplane",1786381908,"2.403007518796992"
"provider-controlplane",1786381913,"2.4016806722689075"
"provider-dataplane",1786381808,"0.2223863636363636"
"provider-dataplane",1786381813,"0.22392857142857142"
"provider-dataplane",1786381818,"0.22220588235294114"
"provider-dataplane",1786381823,"0.21749999999999992"
"provider-dataplane",1786381828,"0.22068181818181812"
"provider-dataplane",1786381833,"0.22249999999999998"
"provider-dataplane",1786381838,"0.2275"
"provider-dataplane",1786381843,"0.23049999999999995"
"provider-dataplane",1786381848,"0.004749999999999999"
"provider-dataplane",1786381853,"0.004749999999999999"
"provider-dataplane",1786381858,"0.004749999999999999"
"provider-dataplane",1786381863,"NaN"
"provider-dataplane",1786381868,"0.004749999999999999"
"provider-dataplane",1786381873,"0.004749999999999999"
"provider-dataplane",1786381878,"0.004749999999999999"
"provider-dataplane",1786381883,"0.004749999999999999"
"provider-dataplane",1786381888,"0.004749999999999999"
"provider-dataplane",1786381893,"0.004749999999999999"
"provider-dataplane",1786381898,"0.004749999999999999"
"provider-dataplane",1786381903,"0.004749999999999999"
"provider-dataplane",1786381908,"0.004749999999999999"
"provider-dataplane",1786381913,"0.004749999999999999"
