series,timestamp,value
"consumer-controlplane",1786381808,"89416168"
"consumer-controlplane",1786381813,"92966176"
"consumer-controlplane",1786381818,"156280168"
"consumer-controlplane",1786381823,"86720512"
"consumer-controlplane",1786381828,"162163968"
"consumer-controlplane",1786381833,"97662248"
"consumer-controlplane",1786381838,"177787888"
"consumer-controlplane",1786381843,"112095240"
"consumer-controlplane",1786381848,"191573336"
"consumer-controlplane",1786381853,"122815176"
"consumer-controlplane",1786381858,"202746352"
"consumer-controlplane",1786381863,"136626480"
"consumer-controlplane",1786381868,"66829488"
"consumer-controlplane",1786381873,"147941368"
"consumer-controlplane",1786381878,"83409232"
"consumer-controlplane",1786381883,"162142128"
"consumer-controlplane",1786381888,"98842528"
"consumer-controlplane",1786381893,"178121272"
"consumer-controlplane",1786381898,"108451320"
"consumer-controlplane",1786381903,"183495544"
"consumer-controlplane",1786381908,"62980824"
"consumer-controlplane",1786381913,"66609352"
"consumer-dataplane",1786381808,"130338712"
"consumer-dataplane",1786381813,"130394920"
"consumer-dataplane",1786381818,"130933856"
"consumer-dataplane",1786381823,"132993160"
"consumer-dataplane",1786381828,"133049376"
"consumer-dataplane",1786381833,"133140048"
"consumer-dataplane",1786381838,"135697752"
"consumer-dataplane",1786381843,"135748312"
"consumer-dataplane",1786381848,"135804528"
"consumer-dataplane",1786381853,"138411392"
"consumer-dataplane",1786381858,"138452752"
"consumer-dataplane",1786381863,"138452752"
"consumer-dataplane",1786381868,"140710528"
"consumer-dataplane",1786381873,"141175408"
"consumer-dataplane",1786381878,"141357992"
"consumer-dataplane",1786381883,"141414272"
"consumer-dataplane",1786381888,"143938608"
"consumer-dataplane",1786381893,"143938608"
"consumer-dataplane",1786381898,"144054344"
"consumer-dataplane",1786381903,"146643088"
"consumer-dataplane",1786381908,"146643088"
"consumer-dataplane",1786381913,"146653264"
"provider-controlplane",1786381808,"243969616"
"provider-controlplane",1786381813,"254840208"
"provider-controlplane",1786381818,"157601112"
"provider-controlplane",1786381823,"359434760"
"provider-controlplane",1786381828,"135065608"
"provider-controlplane",1786381833,"283238720"
"provider-controlplane",1786381838,"498417528"
"provider-controlplane",1786381843,"136056152"
"provider-controlplane",1786381848,"328668824"
"provider-controlplane",1786381853,"515902520"
"provider-controlplane",1786381858,"304360736"
"provider-controlplane",1786381863,"541493360"
"provider-controlplane",1786381868,"583734784"
"provider-controlplane",1786381873,"277650992"
"provider-controlplane",1786381878,"431193736"
"provider-controlplane",1786381883,"664370464"
"provider-controlplane",1786381888,"94402576"
"provider-controlplane",1786381893,"260019800"
"provider-controlplane",1786381898,"512351272"
"provider-controlplane",1786381903,"154245328"
"provider-controlplane",1786381908,"472058048"
"provider-controlplane",1786381913,"487436016"
"provider-dataplane",1786381808,"90262320"
"provider-dataplane",1786381813,"123011208"
"provider-dataplane",1786381818,"155819424"
"provider-dataplane",1786381823,"191151000"
"provider-dataplane",1786381828,"81110608"
"provider-dataplane",1786381833,"115423488"
"provider-dataplane",1786381838,"146975600"
"provider-dataplane",1786381843,"181190328"
"provider-dataplane",1786381848,"71197080"
"provider-dataplane",1786381853,"103880448"
"provider-dataplane",1786381858,"139152472"
"provider-dataplane",1786381863,"171644048"
"provider-dataplane",1786381868,"63284840"
"provider-dataplane",1786381873,"96402608"
"provider-dataplane",1786381878,"126799392"
"provider-dataplane",1786381883,"162558208"
"provider-dataplane",1786381888,"195734168"
"provider-dataplane",1786381893,"85332848"
"provider-dataplane",1786381898,"118888520"
"provider-dataplane",1786381903,"152429256"
"provider-dataplane",1786381908,"185973304"
"provider-dataplane",1786381913,"71932048"
