series,timestamp,value
"consumer-controlplane",1786381808,"0.0009090909090909058"
"consumer-controlplane",1786381813,"0.0007818181818181764"
"consumer-controlplane",1786381818,"0.0006363636363636309"
"consumer-controlplane",1786381823,"0.000745454545454536"
"consumer-controlplane",1786381828,"0.0005818181818181742"
"consumer-controlplane",1786381833,"0.0005818181818181742"
"consumer-controlplane",1786381838,"0.0005818181818181742"
"consumer-controlplane",1786381843,"0.0005272727272727176"
"consumer-controlplane",1786381848,"0.00036363636363635586"
"consumer-controlplane",1786381853,"0.00043636363636362867"
"consumer-controlplane",1786381858,"0.00043636363636362867"
"consumer-controlplane",1786381863,"0.0005636363636363581"
"consumer-controlplane",1786381868,"0.0006727272727272632"
"consumer-controlplane",1786381873,"0.0006727272727272632"
"consumer-controlplane",1786381878,"0.0007090909090909036"
"consumer-controlplane",1786381883,"0.0007090909090909036"
"consumer-controlplane",1786381888,"0.0007090909090909036"
"consumer-controlplane",1786381893,"0.0007090909090909036"
"consumer-controlplane",1786381898,"0.0006727272727272632"
"consumer-controlplane",1786381903,"0.0006727272727272632"
"consumer-controlplane",1786381908,"0.0007272727272727199"
"consumer-controlplane",1786381913,"0.0007272727272727199"
"consumer-dataplane",1786381808,"0"
"consumer-dataplane",1786381813,"0"
"consumer-dataplane",1786381818,"0"
"consumer-dataplane",1786381823,"0"
"consumer-dataplane",1786381828,"0"
"consumer-dataplane",1786381833,"0"
"consumer-dataplane",1786381838,"0"
"consumer-dataplane",1786381843,"0"
"consumer-dataplane",1786381848,"0"
"consumer-dataplane",1786381853,"0"
"consumer-dataplane",1786381858,"0"
"consumer-dataplane",1786381863,"0"
"consumer-dataplane",1786381868,"0"
"consumer-dataplane",1786381873,"0"
"consumer-dataplane",1786381878,"0"
"consumer-dataplane",1786381883,"0"
"consumer-dataplane",1786381888,"0"
"consumer-dataplane",1786381893,"0"
"consumer-dataplane",1786381898,"0"
"consumer-dataplane",1786381903,"0"
"consumer-dataplane",1786381908,"0"
"consumer-dataplane",1786381913,"0"
"provider-controlplane",1786381808,"0.043945454545454544"
"provider-controlplane",1786381813,"0.03872727272727274"
"provider-controlplane",1786381818,"0.06445454545454554"
"provider-controlplane",1786381823,"0.10141818181818207"
"provider-controlplane",1786381828,"0.14760000000000023"
"provider-controlplane",1786381833,"0.18532727272727306"
"provider-controlplane",1786381838,"0.2133636363636365"
"provider-controlplane",1786381843,"0.25605454545454565"
"provider-controlplane",1786381848,"0.29610909090909127"
"provider-controlplane",1786381853,"0.33970909090909146"
"provider-controlplane",1786381858,"0.38412727272727304"
"provider-controlplane",1786381863,"0.42719999999999997"
"provider-controlplane",1786381868,"0.4673999999999995"
"provider-controlplane",1786381873,"0.48456363636363503"
"provider-controlplane",1786381878,"0.48479999999999773"
"provider-controlplane",1786381883,"0.4734909090909071"
"provider-controlplane",1786381888,"0.475236363636362"
"provider-controlplane",1786381893,"0.47372727272727116"
"provider-controlplane",1786381898,"0.4697090909090891"
"provider-controlplane",1786381903,"0.4765818181818157"
"provider-controlplane",1786381908,"0.44516363636363343"
"provider-controlplane",1786381913,"0.40074545454545185"
"provider-dataplane",1786381808,"0.00030909090909090735"
"provider-dataplane",1786381813,"0.00018181818181817793"
"provider-dataplane",1786381818,"0.00018181818181817793"
"provider-dataplane",1786381823,"0.00018181818181817793"
"provider-dataplane",1786381828,"0.00029090909090908305"
"provider-dataplane",1786381833,"0.00029090909090908305"
"provider-dataplane",1786381838,"0.0002181818181818103"
"provider-dataplane",1786381843,"0.0002181818181818103"
"provider-dataplane",1786381848,"0.00029090909090908305"
"provider-dataplane",1786381853,"0.00029090909090908305"
"provider-dataplane",1786381858,"0.00018181818181817793"
"provider-dataplane",1786381863,"0.00018181818181817793"
"provider-dataplane",1786381868,"0.0002727272727272669"
"provider-dataplane",1786381873,"0.0002727272727272669"
"provider-dataplane",1786381878,"0.0002727272727272669"
"provider-dataplane",1786381883,"0.00016363636363636176"
"provider-dataplane",1786381888,"0.00016363636363636176"
"provider-dataplane",1786381893,"0.0002545454545454507"
"provider-dataplane",1786381898,"0.0002545454545454507"
"provider-dataplane",1786381903,"0.00018181818181817793"
"provider-dataplane",1786381908,"0.00018181818181817793"
"provider-dataplane",1786381913,"0.0002545454545454507"
