series,timestamp,value
"consumer-controlplane",1785496032,"98118080"
"consumer-controlplane",1785496037,"104941376"
"consumer-controlplane",1785496042,"75854984"
"consumer-controlplane",1785496047,"94694472"
"consumer-controlplane",1785496052,"114481472"
"consumer-controlplane",1785496057,"136995792"
"consumer-controlplane",1785496062,"156294704"
"consumer-controlplane",1785496067,"167985744"
"consumer-dataplane",1785496032,"73599472"
"consumer-dataplane",1785496037,"74503744"
"consumer-dataplane",1785496042,"75717720"
"consumer-dataplane",1785496047,"76634368"
"consumer-dataplane",1785496052,"77245448"
"consumer-dataplane",1785496057,"77856624"
"consumer-dataplane",1785496062,"79220496"
"consumer-dataplane",1785496067,"79831592"
"provider-controlplane",1785496032,"141765952"
"provider-controlplane",1785496037,"85168496"
"provider-controlplane",1785496042,"110616656"
"provider-controlplane",1785496047,"139235656"
"provider-controlplane",1785496052,"165833184"
"provider-controlplane",1785496057,"50133344"
"provider-controlplane",1785496062,"68701040"
"provider-controlplane",1785496067,"80790328"
"provider-dataplane",1785496032,"141631704"
"provider-dataplane",1785496037,"175653600"
"provider-dataplane",1785496042,"74471960"
"provider-dataplane",1785496047,"105636200"
"provider-dataplane",1785496052,"135587504"
"provider-dataplane",1785496057,"164226184"
"provider-dataplane",1785496062,"196442960"
"provider-dataplane",1785496067,"80769400"
