series,timestamp,value
"consumer-controlplane",1785496032,"16.755429992466215"
"consumer-controlplane",1785496037,"18.00098187173846"
"consumer-controlplane",1785496042,"18.836363636363636"
"consumer-controlplane",1785496047,"17.819153772023927"
"consumer-controlplane",1785496052,"16.21818181818182"
"consumer-controlplane",1785496057,"14.618181818181817"
"consumer-controlplane",1785496062,"13.09019508026835"
"consumer-controlplane",1785496067,"11.418804662072477"
"provider-controlplane",1785496047,"0"
"provider-controlplane",1785496052,"0"
"provider-controlplane",1785496057,"0"
"provider-controlplane",1785496062,"0"
"provider-controlplane",1785496067,"0"
