series,timestamp,value
"consumer-controlplane",1785496032,"0.007363636363636364"
"consumer-controlplane",1785496037,"0.007273123988581197"
"consumer-controlplane",1785496042,"0.0066545454545454555"
"consumer-controlplane",1785496047,"0.006363983490008548"
"consumer-controlplane",1785496052,"0.006000000000000001"
"consumer-controlplane",1785496057,"0.005618181818181819"
"consumer-controlplane",1785496062,"0.005199716379106595"
"consumer-controlplane",1785496067,"0.0010182373584013682"
"consumer-dataplane",1785496032,"0"
"consumer-dataplane",1785496037,"0"
"consumer-dataplane",1785496042,"0"
"consumer-dataplane",1785496047,"0"
"consumer-dataplane",1785496052,"0"
"consumer-dataplane",1785496057,"0"
"consumer-dataplane",1785496062,"0"
"consumer-dataplane",1785496067,"0"
"provider-controlplane",1785496032,"0.008181818181818182"
"provider-controlplane",1785496037,"0.007854973907667692"
"provider-controlplane",1785496042,"0.007454545454545455"
"provider-controlplane",1785496047,"0.006673091259523247"
"provider-controlplane",1785496052,"0.006363636363636364"
"provider-controlplane",1785496057,"0.005854545454545455"
"provider-controlplane",1785496062,"0.005381524644110323"
"provider-controlplane",1785496067,"0.004963907122206667"
"provider-dataplane",1785496032,"0.0012727272727272728"
"provider-dataplane",1785496037,"0.0012727966980017092"
"provider-dataplane",1785496042,"0.0016909090909090908"
"provider-dataplane",1785496047,"0.001691001327345128"
"provider-dataplane",1785496052,"0.0009454545454545452"
"provider-dataplane",1785496057,"0.0009454545454545452"
"provider-dataplane",1785496062,"0.0009454029780193807"
"provider-dataplane",1785496067,"0.0014546247977162388"
