series,timestamp,value
"consumer-controlplane",1786377989,"18.38181818181818"
"consumer-controlplane",1786377994,"16.09090909090909"
"consumer-controlplane",1786377999,"14.145454545454545"
"consumer-controlplane",1786378004,"14.218181818181817"
"consumer-controlplane",1786378009,"14.418181818181818"
"consumer-controlplane",1786378014,"14.527272727272726"
"consumer-controlplane",1786378019,"14.49090909090909"
"consumer-controlplane",1786378024,"14.399999999999999"
"consumer-controlplane",1786378029,"14.636363636363635"
"consumer-controlplane",1786378034,"16.87272727272727"
"consumer-controlplane",1786378039,"19.145454545454545"
"consumer-controlplane",1786378044,"21.545454545454543"
"consumer-controlplane",1786378049,"24.018181818181816"
"consumer-controlplane",1786378054,"25.87272727272727"
"consumer-controlplane",1786378059,"26.18181818181818"
"consumer-controlplane",1786378064,"25.818181818181817"
"consumer-controlplane",1786378069,"26.21818181818182"
"consumer-controlplane",1786378074,"26.254545454545454"
"consumer-controlplane",1786378079,"26.145454545454545"
"consumer-controlplane",1786378084,"26.16363636363636"
"consumer-controlplane",1786378089,"25.836363636363636"
"consumer-controlplane",1786378094,"26.054545454545455"
"consumer-controlplane",1786378099,"25.98181818181818"
"consumer-controlplane",1786378104,"25.89090909090909"
"consumer-controlplane",1786378109,"26"
"consumer-controlplane",1786378114,"25.727272727272727"
"consumer-controlplane",1786378119,"25.98181818181818"
"consumer-controlplane",1786378124,"25.8"
"consumer-controlplane",1786378129,"25.690909090909088"
"consumer-controlplane",1786378134,"25.799999999999997"
"consumer-controlplane",1786378139,"26.09090909090909"
"consumer-controlplane",1786378144,"26.036363636363635"
"consumer-controlplane",1786378149,"25.89090909090909"
"consumer-controlplane",1786378154,"25.90909090909091"
"consumer-controlplane",1786378159,"26"
"consumer-controlplane",1786378164,"26.236363636363635"
"consumer-controlplane",1786378169,"26.29090909090909"
"consumer-controlplane",1786378174,"26.363636363636363"
"consumer-controlplane",1786378179,"25.909090909090907"
"consumer-controlplane",1786378184,"26.363636363636363"
"consumer-controlplane",1786378189,"26.472727272727273"
"consumer-controlplane",1786378194,"26.127272727272725"
"consumer-controlplane",1786378199,"26.29090909090909"
"consumer-controlplane",1786378204,"26.345454545454544"
"consumer-controlplane",1786378209,"26.509090909090908"
"consumer-controlplane",1786378214,"26.509090909090908"
"consumer-controlplane",1786378219,"26.2"
"consumer-controlplane",1786378224,"26.4"
"consumer-controlplane",1786378229,"26.490909090909092"
"consumer-controlplane",1786378234,"26.672727272727272"
