series,timestamp,value
"consumer-controlplane",1786377989,"0.0008181818181818128"
"consumer-controlplane",1786377994,"0.0006545454545454511"
"consumer-controlplane",1786377999,"0.0004909090909090893"
"consumer-controlplane",1786378004,"0.0006181818181818147"
"consumer-controlplane",1786378009,"0.0004727272727272691"
"consumer-controlplane",1786378014,"0.0006181818181818147"
"consumer-controlplane",1786378019,"0.0004363636363636327"
"consumer-controlplane",1786378024,"0.0005818181818181782"
"consumer-controlplane",1786378029,"0.0004181818181818165"
"consumer-controlplane",1786378034,"0.0005454545454545419"
"consumer-controlplane",1786378039,"0.0005454545454545419"
"consumer-controlplane",1786378044,"0.0007090909090909036"
"consumer-controlplane",1786378049,"0.0007999999999999926"
"consumer-controlplane",1786378054,"0.0007999999999999926"
"consumer-controlplane",1786378059,"0.0008545454545454492"
"consumer-controlplane",1786378064,"0.0008545454545454492"
"consumer-controlplane",1786378069,"0.0008545454545454492"
"consumer-controlplane",1786378074,"0.0008545454545454492"
"consumer-controlplane",1786378079,"0.0009090909090909018"
"consumer-controlplane",1786378084,"0.0009090909090909018"
"consumer-controlplane",1786378089,"0.0009454545454545382"
"consumer-controlplane",1786378094,"0.0010909090909090838"
"consumer-controlplane",1786378099,"0.000927272727272722"
"consumer-controlplane",1786378104,"0.0009818181818181785"
"consumer-controlplane",1786378109,"0.0009818181818181785"
"consumer-controlplane",1786378114,"0.0009818181818181785"
"consumer-controlplane",1786378119,"0.0009818181818181785"
"consumer-controlplane",1786378124,"0.0009999999999999948"
"consumer-controlplane",1786378129,"0.0009999999999999948"
"consumer-controlplane",1786378134,"0.0009636363636363584"
"consumer-controlplane",1786378139,"0.0009636363636363584"
"consumer-controlplane",1786378144,"0.0009999999999999948"
"consumer-controlplane",1786378149,"0.0010181818181818109"
"consumer-controlplane",1786378154,"0.0010181818181818109"
"consumer-controlplane",1786378159,"0.0010363636363636272"
"consumer-controlplane",1786378164,"0.0010363636363636272"
"consumer-controlplane",1786378169,"0.0010363636363636272"
"consumer-controlplane",1786378174,"0.0010363636363636272"
"consumer-controlplane",1786378179,"0.0010363636363636272"
"consumer-controlplane",1786378184,"0.0010363636363636272"
"consumer-controlplane",1786378189,"0.0010363636363636272"
"consumer-controlplane",1786378194,"0.0011818181818181728"
"consumer-controlplane",1786378199,"0.0009818181818181746"
"consumer-controlplane",1786378204,"0.0009454545454545382"
"consumer-controlplane",1786378209,"0.0009454545454545382"
"consumer-controlplane",1786378214,"0.000927272727272722"
"consumer-controlplane",1786378219,"0.000927272727272722"
"consumer-controlplane",1786378224,"0.0008909090909090855"
"consumer-controlplane",1786378229,"0.0008909090909090855"
"consumer-controlplane",1786378234,"0.0009090909090909058"
"consumer-controlplane",1786378239,"0.0009090909090909058"
"consumer-controlplane",1786378244,"0.000927272727272726"
"consumer-controlplane",1786378249,"0.0009090909090909058"
"consumer-controlplane",1786378254,"0.0009090909090909058"
"consumer-controlplane",1786378259,"0.0009636363636363625"
"consumer-controlplane",1786378264,"0.0009636363636363625"
"consumer-controlplane",1786378269,"0.0009818181818181785"
"consumer-controlplane",1786378274,"0.0009818181818181785"
"consumer-controlplane",1786378279,"0.0009999999999999948"
"consumer-controlplane",1786378284,"0.0009999999999999948"
"consumer-controlplane",1786378289,"0.0009999999999999948"
"consumer-controlplane",1786378294,"0.0011454545454545404"
"consumer-controlplane",1786378299,"0.0009636363636363584"
"consumer-controlplane",1786378304,"0.000836363636363633"
"consumer-controlplane",1786378309,"0.000836363636363633"
"consumer-dataplane",1786377989,"0"
"consumer-dataplane",1786377994,"0"
"consumer-dataplane",1786377999,"0"
"consumer-dataplane",1786378004,"0"
"consumer-dataplane",1786378009,"0"
"consumer-dataplane",1786378014,"0"
"consumer-dataplane",1786378019,"0.00041818181818181803"
"consumer-dataplane",1786378024,"0.00041818181818181803"
"consumer-dataplane",1786378029,"0.00041818181818181803"
"consumer-dataplane",1786378034,"0.00041818181818181803"
"consumer-dataplane",1786378039,"0.00041818181818181803"
"consumer-dataplane",1786378044,"0.00041818181818181803"
"consumer-dataplane",1786378049,"0.00041818181818181803"
"consumer-dataplane",1786378054,"0.00041818181818181803"
"consumer-dataplane",1786378059,"0.00041818181818181803"
"consumer-dataplane",1786378064,"0.00041818181818181803"
"consumer-dataplane",1786378069,"0.00041818181818181803"
"consumer-dataplane",1786378074,"0"
"consumer-dataplane",1786378079,"0"
"consumer-dataplane",1786378084,"0"
"consumer-dataplane",1786378089,"0"
"consumer-dataplane",1786378094,"0"
"consumer-dataplane",1786378099,"0"
"consumer-dataplane",1786378104,"0"
"consumer-dataplane",1786378109,"0"
"consumer-dataplane",1786378114,"0"
"consumer-dataplane",1786378119,"0"
"consumer-dataplane",1786378124,"0"
"consumer-dataplane",1786378129,"0"
"consumer-dataplane",1786378134,"0"
"consumer-dataplane",1786378139,"0"
"consumer-dataplane",1786378144,"0"
"consumer-dataplane",1786378149,"0"
"consumer-dataplane",1786378154,"0"
"consumer-dataplane",1786378159,"0"
"consumer-dataplane",1786378164,"0"
"consumer-dataplane",1786378169,"0"
"consumer-dataplane",1786378174,"0"
"consumer-dataplane",1786378179,"0"
"consumer-dataplane",1786378184,"0"
"consumer-dataplane",1786378189,"0"
"consumer-dataplane",1786378194,"0"
"consumer-dataplane",1786378199,"0"
"consumer-dataplane",1786378204,"0"
"consumer-dataplane",1786378209,"0"
"consumer-dataplane",1786378214,"0"
"consumer-dataplane",1786378219,"0"
"consumer-dataplane",1786378224,"0"
"consumer-dataplane",1786378229,"0"
"consumer-dataplane",1786378234,"0"
"consumer-dataplane",1786378239,"0"
"consumer-dataplane",1786378244,"0"
"consumer-dataplane",1786378249,"0"
"consumer-dataplane",1786378254,"0"
"consumer-dataplane",1786378259,"0"
"consumer-dataplane",1786378264,"0"
"consumer-dataplane",1786378269,"0"
"consumer-dataplane",1786378274,"0"
"consumer-dataplane",1786378279,"0"
"consumer-dataplane",1786378284,"0"
"consumer-dataplane",1786378289,"0"
"consumer-dataplane",1786378294,"0"
"consumer-dataplane",1786378299,"0"
"consumer-dataplane",1786378304,"0"
"consumer-dataplane",1786378309,"0"
"provider-controlplane",1786377989,"0.0005999999999999985"
"provider-controlplane",1786377994,"0.0005999999999999985"
"provider-controlplane",1786377999,"0.0004545454545454529"
"provider-controlplane",1786378004,"0.0004545454545454529"
"provider-controlplane",1786378009,"0.0004181818181818165"
"provider-controlplane",1786378014,"0.00029090909090909113"
"provider-controlplane",1786378019,"0.00040000000000000034"
"provider-controlplane",1786378024,"0.0004545454545454529"
"provider-controlplane",1786378029,"0.0004545454545454529"
"provider-controlplane",1786378034,"0.0005636363636363621"
"provider-controlplane",1786378039,"0.0005636363636363621"
"provider-controlplane",1786378044,"0.0005272727272727257"
"provider-controlplane",1786378049,"0.0005272727272727257"
"provider-controlplane",1786378054,"0.0006545454545454511"
"provider-controlplane",1786378059,"0.0007636363636363602"
"provider-controlplane",1786378064,"0.0006545454545454511"
"provider-controlplane",1786378069,"0.0008181818181818128"
"provider-controlplane",1786378074,"0.0007090909090909036"
"provider-controlplane",1786378079,"0.0007090909090909036"
"provider-controlplane",1786378084,"0.0007090909090909036"
"provider-controlplane",1786378089,"0.0006727272727272672"
"provider-controlplane",1786378094,"0.0006727272727272672"
"provider-controlplane",1786378099,"0.0007999999999999926"
"provider-controlplane",1786378104,"0.000927272727272718"
