series,timestamp,value
"consumer-controlplane",1786377989,"5.363636363636363"
"consumer-controlplane",1786377994,"4.709090909090909"
"consumer-controlplane",1786377999,"3.9636363636363634"
"consumer-controlplane",1786378004,"3.8545454545454545"
"consumer-controlplane",1786378009,"3.9272727272727272"
"consumer-controlplane",1786378014,"3.9090909090909087"
"consumer-controlplane",1786378019,"3.836363636363636"
"consumer-controlplane",1786378024,"3.527272727272727"
"consumer-controlplane",1786378029,"3.6545454545454543"
"consumer-controlplane",1786378034,"4.254545454545454"
"consumer-controlplane",1786378039,"4.8545454545454545"
"consumer-controlplane",1786378044,"5.618181818181818"
"consumer-controlplane",1786378049,"6.454545454545454"
"consumer-controlplane",1786378054,"7.163636363636363"
"consumer-controlplane",1786378059,"7.345454545454545"
"consumer-controlplane",1786378064,"7.036363636363636"
"consumer-controlplane",1786378069,"7.381818181818182"
"consumer-controlplane",1786378074,"7.1454545454545455"
"consumer-controlplane",1786378079,"7.2727272727272725"
"consumer-controlplane",1786378084,"7.345454545454545"
"consumer-controlplane",1786378089,"7.090909090909091"
"consumer-controlplane",1786378094,"7.418181818181818"
"consumer-controlplane",1786378099,"7.327272727272727"
"consumer-controlplane",1786378104,"7.218181818181818"
"consumer-controlplane",1786378109,"7.163636363636363"
"consumer-controlplane",1786378114,"7.1090909090909085"
"consumer-controlplane",1786378119,"7.363636363636363"
"consumer-controlplane",1786378124,"7.29090909090909"
"consumer-controlplane",1786378129,"7.49090909090909"
"consumer-controlplane",1786378134,"7.454545454545454"
"consumer-controlplane",1786378139,"7.527272727272727"
"consumer-controlplane",1786378144,"7.6"
"consumer-controlplane",1786378149,"7.3999999999999995"
"consumer-controlplane",1786378154,"7.3999999999999995"
"consumer-controlplane",1786378159,"7.418181818181818"
"consumer-controlplane",1786378164,"7.618181818181818"
"consumer-controlplane",1786378169,"7.6"
"consumer-controlplane",1786378174,"7.618181818181818"
"consumer-controlplane",1786378179,"7.218181818181818"
"consumer-controlplane",1786378184,"7.363636363636363"
"consumer-controlplane",1786378189,"7.545454545454545"
"consumer-controlplane",1786378194,"7.2727272727272725"
"consumer-controlplane",1786378199,"7.29090909090909"
"consumer-controlplane",1786378204,"7.2727272727272725"
"consumer-controlplane",1786378209,"7.3999999999999995"
"consumer-controlplane",1786378214,"7.436363636363636"
"consumer-controlplane",1786378219,"7.345454545454545"
"consumer-controlplane",1786378224,"7.527272727272727"
"consumer-controlplane",1786378229,"7.545454545454545"
"consumer-controlplane",1786378234,"7.618181818181818"
"consumer-controlplane",1786378239,"7.545454545454545"
"consumer-controlplane",1786378244,"7.436363636363636"
"consumer-controlplane",1786378249,"7.472727272727273"
"consumer-controlplane",1786378254,"7.636363636363636"
"consumer-controlplane",1786378259,"7.363636363636363"
"consumer-controlplane",1786378264,"7.127272727272727"
"consumer-controlplane",1786378269,"7.018181818181818"
"consumer-controlplane",1786378274,"6.8181818181818175"
"consumer-controlplane",1786378279,"6.618181818181818"
"consumer-controlplane",1786378284,"6.581818181818181"
"consumer-controlplane",1786378289,"6.872727272727272"
"consumer-controlplane",1786378294,"7.054545454545454"
"consumer-controlplane",1786378299,"7.090909090909091"
"consumer-controlplane",1786378304,"6.8545454545454545"
"consumer-controlplane",1786378309,"6.090909090909091"
"provider-controlplane",1786377989,"0"
"provider-controlplane",1786377994,"0"
"provider-controlplane",1786377999,"0.05454545454545454"
"provider-controlplane",1786378004,"0.05454545454545454"
"provider-controlplane",1786378009,"0.05454545454545454"
"provider-controlplane",1786378014,"0.05454545454545454"
"provider-controlplane",1786378019,"0.05454545454545454"
"provider-controlplane",1786378024,"0.05454545454545454"
"provider-controlplane",1786378029,"0.05454545454545454"
"provider-controlplane",1786378034,"0.05454545454545454"
"provider-controlplane",1786378039,"0.05454545454545454"
"provider-controlplane",1786378044,"0.05454545454545454"
"provider-controlplane",1786378049,"0.05454545454545454"
"provider-controlplane",1786378054,"0"
"provider-controlplane",1786378059,"0"
"provider-controlplane",1786378064,"0"
"provider-controlplane",1786378069,"0"
"provider-controlplane",1786378074,"0"
"provider-controlplane",1786378079,"0"
"provider-controlplane",1786378084,"0"
"provider-controlplane",1786378089,"0"
"provider-controlplane",1786378094,"0"
"provider-controlplane",1786378099,"0"
"provider-controlplane",1786378104,"0"
"provider-controlplane",1786378109,"0"
"provider-controlplane",1786378114,"0"
"provider-controlplane",1786378119,"0"
"provider-controlplane",1786378124,"0"
"provider-controlplane",1786378129,"0"
"provider-controlplane",1786378134,"0"
"provider-controlplane",1786378139,"0"
"provider-controlplane",1786378144,"0"
"provider-controlplane",1786378149,"0"
"provider-controlplane",1786378154,"0"
"provider-controlplane",1786378159,"0"
"provider-controlplane",1786378164,"0"
"provider-controlplane",1786378169,"0"
"provider-controlplane",1786378174,"0"
"provider-controlplane",1786378179,"0"
"provider-controlplane",1786378184,"0"
"provider-controlplane",1786378189,"0"
"provider-controlplane",1786378194,"0"
"provider-controlplane",1786378199,"0"
"provider-controlplane",1786378204,"0"
"provider-controlplane",1786378209,"0"
"provider-controlplane",1786378214,"0"
"provider-controlplane",1786378219,"0"
"provider-controlplane",1786378224,"0"
"provider-controlplane",1786378229,"0"
"provider-controlplane",1786378234,"0"
"provider-controlplane",1786378239,"0"
"provider-controlplane",1786378244,"0"
"provider-controlplane",1786378249,"0"
"provider-controlplane",1786378254,"0"
"provider-controlplane",1786378259,"0"
"provider-controlplane",1786378264,"0"
"provider-controlplane",1786378269,"0"
"provider-controlplane",1786378274,"0"
"provider-controlplane",1786378279,"0"
"provider-controlplane",1786378284,"0"
"provider-controlplane",1786378289,"0"
"provider-controlplane",1786378294,"0"
"provider-controlplane",1786378299,"0"
"provider-controlplane",1786378304,"0"
"provider-controlplane",1786378309,"0"
