series,timestamp,value
"all",1786377989,"13.012727272781477"
"all",1786377994,"12.583636363587269"
"all",1786377999,"12.530000000091434"
"all",1786378004,"12.508181818168273"
"all",1786378009,"12.639090908987615"
"all",1786378014,"12.569090909112923"
"all",1786378019,"12.570909090848136"
"all",1786378024,"12.492727272762849"
"all",1786378029,"12.779999999964453"
"all",1786378034,"13.25090909080412"
"all",1786378039,"13.797272727316766"
"all",1786378044,"14.406363636297591"
"all",1786378049,"15.282727272757747"
"all",1786378054,"15.769090909045191"
"all",1786378059,"16.156363636382267"
"all",1786378064,"16.161818181884225"
"all",1786378069,"16.466363636395798"
"all",1786378074,"16.47000000003558"
"all",1786378079,"16.39727272724055"
"all",1786378084,"16.4054545454935"
"all",1786378089,"16.439090909055352"
"all",1786378094,"16.31454545449974"
"all",1786378099,"16.10818181821908"
"all",1786378104,"15.589090909046888"
"all",1786378109,"15.204545454460794"
"all",1786378114,"14.797272727316757"
"all",1786378119,"14.811818181833436"
"all",1786378124,"14.513636363585558"
"all",1786378129,"14.591818181840189"
"all",1786378134,"14.674545454496368"
"all",1786378139,"14.749090909026584"
"all",1786378144,"14.677272727331992"
"all",1786378149,"14.75363636368211"
"all",1786378154,"14.714545454660598"
"all",1786378159,"14.73000000002369"
"all",1786378164,"14.669090909121396"
"all",1786378169,"14.709090909116318"
"all",1786378174,"14.66727272721685"
"all",1786378179,"14.705454545434238"
"all",1786378184,"14.561818181748764"
"all",1786378189,"14.59909090933137"
"all",1786378194,"14.460909090893859"
"all",1786378199,"14.43454545461148"
"all",1786378204,"14.428181818136087"
"all",1786378209,"14.545454545369873"
"all",1786378214,"14.472727272744201"
"all",1786378219,"14.462727272756048"
"all",1786378224,"14.468181818173353"
"all",1786378229,"14.450909090905705"
"all",1786378234,"14.337272727227013"
"all",1786378239,"14.390000000130376"
"all",1786378244,"14.300909090702518"
"all",1786378249,"14.345454545522273"
"all",1786378254,"14.330909090878619"
"all",1786378259,"14.320909090890465"
"all",1786378264,"14.21818181821568"
"all",1786378269,"14.3354545453648"
"all",1786378274,"14.374545454682607"
"all",1786378279,"14.459090909073968"
"all",1786378284,"14.439090909224694"
"all",1786378289,"14.545454545539204"
"all",1786378294,"14.562727272637533"
"all",1786378299,"14.379090909211135"
"all",1786378304,"13.915454545354644"
"all",1786378309,"13.521818181838519"
