series,timestamp,value
"consumer-controlplane",1786377989,"123696648"
"consumer-controlplane",1786377994,"127240640"
"consumer-controlplane",1786377999,"144204608"
"consumer-controlplane",1786378004,"72761192"
"consumer-controlplane",1786378009,"157157000"
"consumer-controlplane",1786378014,"95624456"
"consumer-controlplane",1786378019,"165191288"
"consumer-controlplane",1786378024,"107762320"
"consumer-controlplane",1786378029,"182565600"
"consumer-controlplane",1786378034,"123332912"
"consumer-controlplane",1786378039,"201072232"
"consumer-controlplane",1786378044,"132974760"
"consumer-controlplane",1786378049,"71874912"
"consumer-controlplane",1786378054,"149995016"
"consumer-controlplane",1786378059,"94055232"
"consumer-controlplane",1786378064,"166062632"
"consumer-controlplane",1786378069,"105541648"
"consumer-controlplane",1786378074,"180897568"
"consumer-controlplane",1786378079,"120265688"
"consumer-controlplane",1786378084,"196624816"
"consumer-controlplane",1786378089,"129255008"
"consumer-controlplane",1786378094,"61120624"
"consumer-controlplane",1786378099,"139298912"
"consumer-controlplane",1786378104,"79511536"
"consumer-controlplane",1786378109,"161464960"
"consumer-controlplane",1786378114,"96889376"
"consumer-controlplane",1786378119,"170226760"
"consumer-controlplane",1786378124,"106855136"
"consumer-controlplane",1786378129,"179453840"
"consumer-controlplane",1786378134,"109839304"
"consumer-controlplane",1786378139,"202799440"
"consumer-controlplane",1786378144,"131995760"
"consumer-controlplane",1786378149,"67860712"
"consumer-controlplane",1786378154,"146052880"
"consumer-controlplane",1786378159,"81663440"
"consumer-controlplane",1786378164,"163528824"
"consumer-controlplane",1786378169,"102407808"
"consumer-controlplane",1786378174,"180932104"
"consumer-controlplane",1786378179,"105575112"
"consumer-controlplane",1786378184,"190187000"
"consumer-controlplane",1786378189,"129823152"
"consumer-controlplane",1786378194,"65812280"
"consumer-controlplane",1786378199,"143720904"
"consumer-controlplane",1786378204,"77307352"
"consumer-controlplane",1786378209,"160919448"
"consumer-controlplane",1786378214,"94043688"
"consumer-controlplane",1786378219,"168620640"
"consumer-controlplane",1786378224,"105713240"
