series,timestamp,value
"consumer-controlplane",1786377989,"128"
"consumer-controlplane",1786377994,"128"
"consumer-controlplane",1786377999,"128"
"consumer-controlplane",1786378004,"128"
"consumer-controlplane",1786378009,"128"
"consumer-controlplane",1786378014,"128"
"consumer-controlplane",1786378019,"128"
"consumer-controlplane",1786378024,"127"
"consumer-controlplane",1786378029,"127"
"consumer-controlplane",1786378034,"127"
"consumer-controlplane",1786378039,"127"
"consumer-controlplane",1786378044,"127"
"consumer-controlplane",1786378049,"127"
"consumer-controlplane",1786378054,"127"
"consumer-controlplane",1786378059,"127"
"consumer-controlplane",1786378064,"127"
"consumer-controlplane",1786378069,"127"
"consumer-controlplane",1786378074,"127"
"consumer-controlplane",1786378079,"127"
"consumer-controlplane",1786378084,"127"
"consumer-controlplane",1786378089,"128"
"consumer-controlplane",1786378094,"128"
"consumer-controlplane",1786378099,"127"
"consumer-controlplane",1786378104,"127"
"consumer-controlplane",1786378109,"127"
"consumer-controlplane",1786378114,"127"
"consumer-controlplane",1786378119,"128"
"consumer-controlplane",1786378124,"128"
"consumer-controlplane",1786378129,"128"
"consumer-controlplane",1786378134,"128"
"consumer-controlplane",1786378139,"128"
"consumer-controlplane",1786378144,"128"
"consumer-controlplane",1786378149,"128"
"consumer-controlplane",1786378154,"128"
"consumer-controlplane",1786378159,"127"
"consumer-controlplane",1786378164,"127"
"consumer-controlplane",1786378169,"127"
"consumer-controlplane",1786378174,"127"
"consumer-controlplane",1786378179,"127"
"consumer-controlplane",1786378184,"127"
"consumer-controlplane",1786378189,"127"
"consumer-controlplane",1786378194,"126"
"consumer-controlplane",1786378199,"126"
"consumer-controlplane",1786378204,"126"
"consumer-controlplane",1786378209,"126"
"consumer-controlplane",1786378214,"126"
"consumer-controlplane",1786378219,"125"
"consumer-controlplane",1786378224,"125"
"consumer-controlplane",1786378229,"125"
"consumer-controlplane",1786378234,"125"
"consumer-controlplane",1786378239,"125"
"consumer-controlplane",1786378244,"125"
"consumer-controlplane",1786378249,"126"
"consumer-controlplane",1786378254,"126"
"consumer-controlplane",1786378259,"126"
"consumer-controlplane",1786378264,"126"
"consumer-controlplane",1786378269,"126"
"consumer-controlplane",1786378274,"125"
"consumer-controlplane",1786378279,"124"
"consumer-controlplane",1786378284,"124"
"consumer-controlplane",1786378289,"124"
"consumer-controlplane",1786378294,"124"
"consumer-controlplane",1786378299,"124"
"consumer-controlplane",1786378304,"127"
"consumer-controlplane",1786378309,"126"
"consumer-dataplane",1786377989,"78"
"consumer-dataplane",1786377994,"78"
"consumer-dataplane",1786377999,"78"
"consumer-dataplane",1786378004,"78"
"consumer-dataplane",1786378009,"78"
"consumer-dataplane",1786378014,"78"
"consumer-dataplane",1786378019,"78"
"consumer-dataplane",1786378024,"78"
"consumer-dataplane",1786378029,"78"
"consumer-dataplane",1786378034,"78"
"consumer-dataplane",1786378039,"78"
"consumer-dataplane",1786378044,"78"
"consumer-dataplane",1786378049,"78"
"consumer-dataplane",1786378054,"78"
"consumer-dataplane",1786378059,"78"
"consumer-dataplane",1786378064,"78"
"consumer-dataplane",1786378069,"78"
"consumer-dataplane",1786378074,"78"
"consumer-dataplane",1786378079,"78"
"consumer-dataplane",1786378084,"78"
"consumer-dataplane",1786378089,"78"
"consumer-dataplane",1786378094,"78"
"consumer-dataplane",1786378099,"78"
"consumer-dataplane",1786378104,"78"
"consumer-dataplane",1786378109,"78"
"consumer-dataplane",1786378114,"78"
"consumer-dataplane",1786378119,"78"
"consumer-dataplane",1786378124,"78"
"consumer-dataplane",1786378129,"78"
"consumer-dataplane",1786378134,"78"
"consumer-dataplane",1786378139,"78"
"consumer-dataplane",1786378144,"78"
"consumer-dataplane",1786378149,"78"
"consumer-dataplane",1786378154,"78"
"consumer-dataplane",1786378159,"78"
"consumer-dataplane",1786378164,"78"
"consumer-dataplane",1786378169,"78"
"consumer-dataplane",1786378174,"78"
"consumer-dataplane",1786378179,"77"
"consumer-dataplane",1786378184,"78"
"consumer-dataplane",1786378189,"78"
"consumer-dataplane",1786378194,"78"
"consumer-dataplane",1786378199,"78"
"consumer-dataplane",1786378204,"78"
"consumer-dataplane",1786378209,"78"
"consumer-dataplane",1786378214,"78"
"consumer-dataplane",1786378219,"78"
"consumer-dataplane",1786378224,"78"
"consumer-dataplane",1786378229,"78"
"consumer-dataplane",1786378234,"78"
"consumer-dataplane",1786378239,"78"
"consumer-dataplane",1786378244,"78"
"consumer-dataplane",1786378249,"78"
"consumer-dataplane",1786378254,"78"
"consumer-dataplane",1786378259,"78"
"consumer-dataplane",1786378264,"78"
"consumer-dataplane",1786378269,"78"
"consumer-dataplane",1786378274,"78"
