series,timestamp,value
"node-exporter:9100",1786377989,"7690.23046875"
"node-exporter:9100",1786377994,"7714.5546875"
"node-exporter:9100",1786377999,"7719.7421875"
"node-exporter:9100",1786378004,"7727.265625"
"node-exporter:9100",1786378009,"7734.8984375"
"node-exporter:9100",1786378014,"7720.82421875"
"node-exporter:9100",1786378019,"7752.58203125"
"node-exporter:9100",1786378024,"7784.71875"
"node-exporter:9100",1786378029,"7788.5"
"node-exporter:9100",1786378034,"7831.625"
"node-exporter:9100",1786378039,"7832.3125"
"node-exporter:9100",1786378044,"7811.42578125"
"node-exporter:9100",1786378049,"8005.53125"
"node-exporter:9100",1786378054,"8019.6328125"
"node-exporter:9100",1786378059,"8441.03515625"
"node-exporter:9100",1786378064,"8441.73046875"
"node-exporter:9100",1786378069,"8065.49609375"
"node-exporter:9100",1786378074,"8112.0859375"
"node-exporter:9100",1786378079,"7859.08984375"
"node-exporter:9100",1786378084,"7858.76953125"
"node-exporter:9100",1786378089,"7741.390625"
"node-exporter:9100",1786378094,"7643.5"
"node-exporter:9100",1786378099,"7659.58203125"
"node-exporter:9100",1786378104,"7647.93359375"
"node-exporter:9100",1786378109,"7619.5078125"
"node-exporter:9100",1786378114,"7652.89453125"
"node-exporter:9100",1786378119,"7681.43359375"
"node-exporter:9100",1786378124,"7678.34375"
"node-exporter:9100",1786378129,"7699.73046875"
"node-exporter:9100",1786378134,"7694.07421875"
"node-exporter:9100",1786378139,"7669.3203125"
"node-exporter:9100",1786378144,"7633.83203125"
"node-exporter:9100",1786378149,"7660.421875"
"node-exporter:9100",1786378154,"7670.83203125"
"node-exporter:9100",1786378159,"7678.671875"
"node-exporter:9100",1786378164,"7711.69140625"
"node-exporter:9100",1786378169,"7706.3359375"
"node-exporter:9100",1786378174,"7710.8984375"
"node-exporter:9100",1786378179,"7691.09765625"
"node-exporter:9100",1786378184,"7678.125"
"node-exporter:9100",1786378189,"7728.96875"
"node-exporter:9100",1786378194,"7759.66015625"
"node-exporter:9100",1786378199,"7698.26953125"
"node-exporter:9100",1786378204,"7695.21484375"
"node-exporter:9100",1786378209,"7724.8984375"
"node-exporter:9100",1786378214,"7728.70703125"
"node-exporter:9100",1786378219,"7730.00390625"
"node-exporter:9100",1786378224,"7764.2265625"
"node-exporter:9100",1786378229,"7751.0234375"
"node-exporter:9100",1786378234,"7708.5625"
"node-exporter:9100",1786378239,"7742.48046875"
"node-exporter:9100",1786378244,"7769.20703125"
"node-exporter:9100",1786378249,"7770.4765625"
"node-exporter:9100",1786378254,"7748.7890625"
"node-exporter:9100",1786378259,"7764.59375"
"node-exporter:9100",1786378264,"7757.703125"
"node-exporter:9100",1786378269,"7757.66015625"
"node-exporter:9100",1786378274,"7777.65234375"
"node-exporter:9100",1786378279,"7843.515625"
"node-exporter:9100",1786378284,"7853.14453125"
"node-exporter:9100",1786378289,"7859.3046875"
"node-exporter:9100",1786378294,"7860.796875"
"node-exporter:9100",1786378299,"7795.11328125"
"node-exporter:9100",1786378304,"7792.75"
"node-exporter:9100",1786378309,"7803.46484375"
