series,timestamp,value
"consumer-controlplane",1786377989,"0.14167857142857132"
"consumer-controlplane",1786377994,"0.1462890625"
"consumer-controlplane",1786377999,"0.13990566037735866"
"consumer-controlplane",1786378004,"0.14138888888888895"
"consumer-controlplane",1786378009,"0.14379464285714283"
"consumer-controlplane",1786378014,"0.1390277777777776"
"consumer-controlplane",1786378019,"0.1280102040816326"
"consumer-controlplane",1786378024,"0.1311999999999998"
"consumer-controlplane",1786378029,"0.14407894736842086"
"consumer-controlplane",1786378034,"0.13774193548387093"
"consumer-controlplane",1786378039,"0.13876760563380303"
"consumer-controlplane",1786378044,"0.1314999999999999"
"consumer-controlplane",1786378049,"0.13063253012048165"
"consumer-controlplane",1786378054,"0.13524193548387106"
"consumer-controlplane",1786378059,"0.1326086956521739"
"consumer-controlplane",1786378064,"0.13033707865168515"
"consumer-controlplane",1786378069,"0.13370967741935474"
"consumer-controlplane",1786378074,"0.13757894736842113"
"consumer-controlplane",1786378079,"0.14036082474226785"
"consumer-controlplane",1786378084,"0.13304945054945042"
"consumer-controlplane",1786378089,"0.13701612903225813"
"consumer-controlplane",1786378094,"0.1372606382978724"
"consumer-controlplane",1786378099,"0.14639705882352924"
"consumer-controlplane",1786378104,"0.15066037735849044"
"consumer-controlplane",1786378109,"0.14831730769230772"
"consumer-controlplane",1786378114,"0.15035714285714263"
"consumer-controlplane",1786378119,"0.15123831775700933"
"consumer-controlplane",1786378124,"0.15101415094339604"
"consumer-controlplane",1786378129,"0.15002358490566026"
"consumer-controlplane",1786378134,"0.1466747572815531"
"consumer-controlplane",1786378139,"0.14651442307692306"
"consumer-controlplane",1786378144,"0.1486792452830186"
"consumer-controlplane",1786378149,"0.1482857142857142"
"consumer-controlplane",1786378154,"0.1409438775510205"
"consumer-controlplane",1786378159,"0.13828124999999997"
"consumer-controlplane",1786378164,"0.137265625"
"consumer-controlplane",1786378169,"0.14262376237623747"
"consumer-controlplane",1786378174,"0.13788659793814406"
"consumer-controlplane",1786378179,"0.1386718749999997"
"consumer-controlplane",1786378184,"0.13788659793814428"
"consumer-controlplane",1786378189,"0.1396969696969697"
"consumer-controlplane",1786378194,"0.14113636363636328"
"consumer-controlplane",1786378199,"0.13933673469387736"
"consumer-controlplane",1786378204,"0.13057692307692267"
"consumer-controlplane",1786378209,"0.13609374999999985"
"consumer-controlplane",1786378214,"0.12983516483516447"
"consumer-controlplane",1786378219,"0.12991666666666649"
"consumer-controlplane",1786378224,"0.12035714285714284"
"consumer-controlplane",1786378229,"0.12721910112359575"
"consumer-controlplane",1786378234,"0.12637640449438176"
"consumer-controlplane",1786378239,"0.13146739130434784"
"consumer-controlplane",1786378244,"0.12517241379310345"
"consumer-controlplane",1786378249,"0.12949999999999987"
"consumer-controlplane",1786378254,"0.126335227272727"
"consumer-controlplane",1786378259,"0.13354838709677425"
"consumer-controlplane",1786378264,"0.13277173913043464"
"consumer-controlplane",1786378269,"0.14010204081632655"
"consumer-controlplane",1786378274,"0.1426749999999999"
"consumer-controlplane",1786378279,"0.14005154639175246"
"consumer-controlplane",1786378284,"0.14067010309278344"
"consumer-controlplane",1786378289,"0.13598404255319124"
"consumer-controlplane",1786378294,"0.13244565217391285"
"consumer-controlplane",1786378299,"0.13370967741935474"
"consumer-controlplane",1786378304,"0.12964285714285706"
"consumer-controlplane",1786378309,"0.1300986842105263"
"consumer-dataplane",1786377989,"0.004749999999999999"
"consumer-dataplane",1786377994,"NaN"
"consumer-dataplane",1786377999,"0.004749999999999999"
"consumer-dataplane",1786378004,"0.004749999999999999"
