series,timestamp,value
"all",1785689653,"15.614545454588647"
"all",1785689658,"15.239090909080755"
"all",1785689663,"15.124545454534456"
"all",1785689668,"15.235454545462169"
"all",1785689673,"15.046363636364502"
"all",1785689678,"14.998181818180111"
"all",1785689683,"14.94818181821823"
"all",1785689688,"14.930909090929411"
"all",1785689693,"15.223636363611803"
"all",1785689698,"15.216363636353481"
"all",1785689703,"15.250000000021169"
"all",1785689708,"15.39909090914512"
"all",1785689713,"15.83181818180972"
"all",1785689718,"16.000909090952277"
"all",1785689723,"16.038181818153884"
"all",1785689728,"15.929090909088373"
"all",1785689733,"16.156363636382252"
"all",1785689738,"16.754545454528536"
"all",1785689743,"17.087272727290504"
"all",1785689748,"17.073636363662626"
"all",1785689753,"17.24545454540799"
"all",1785689758,"17.21363636356017"
"all",1785689763,"17.226363636299304"
"all",1785689768,"17.258181818189446"
"all",1785689773,"17.603636363648224"
"all",1785689778,"17.407272727249868"
"all",1785689783,"17.627272727306586"
"all",1785689788,"17.354545454558167"
"all",1785689793,"16.970909090903163"
"all",1785689798,"16.53999999995258"
"all",1785689803,"16.518181818241096"
"all",1785689808,"16.36090909090655"
"all",1785689813,"16.314545454542074"
"all",1785689818,"16.458181818185192"
"all",1785689823,"16.353636363669388"
"all",1785689828,"16.131818181750457"
"all",1785689833,"16.239090909165434"
"all",1785689838,"16.093636363575403"
"all",1785689843,"16.139999999982223"
"all",1785689848,"16.114545454588637"
"all",1785689853,"16.360909090927723"
"all",1785689858,"16.152727272700183"
"all",1785689863,"16.18000000001948"
"all",1785689868,"16.16636363639159"
"all",1785689873,"15.976363636383951"
"all",1785689878,"16.000000000021174"
"all",1785689883,"15.762727272717969"
"all",1785689888,"15.659090909006245"
"all",1785689893,"15.776363636409375"
"all",1785689898,"15.670000000010164"
"all",1785689903,"15.446363636334858"
"all",1785689908,"15.044545454523451"
"all",1785689913,"15.168181818126792"
"all",1785689918,"15.094545454527674"
"all",1785689923,"15.044545454544622"
"all",1785689928,"15.105454545425756"
"all",1785689933,"15.168181818147952"
"all",1785689938,"15.167272727301517"
"all",1785689943,"15.20454545458778"
"all",1785689948,"15.197272727287103"
"all",1785689953,"15.231818181801259"
"all",1785689958,"15.231818181801248"
"all",1785689963,"14.947272727308292"
"all",1785689968,"14.370000000048266"
"all",1785689973,"13.92000000005249"
