series,timestamp,value
"consumer-controlplane",1785689653,"0.0011636786792247"
"consumer-controlplane",1785689658,"0.0011636363636363645"
"consumer-controlplane",1785689663,"0.0011636363636363645"
"consumer-controlplane",1785689668,"0.0009817824806370686"
"consumer-controlplane",1785689673,"0.0011454545454545465"
"consumer-controlplane",1785689678,"0.0010727272727272736"
"consumer-controlplane",1785689683,"0.0010727272727272736"
"consumer-controlplane",1785689688,"0.0010908694229300763"
"consumer-controlplane",1785689693,"0.0010908694229300763"
"consumer-controlplane",1785689698,"0.0010727272727272736"
"consumer-controlplane",1785689703,"0.0010181818181818191"
"consumer-controlplane",1785689708,"0.0010181818181818191"
"consumer-controlplane",1785689713,"0.0012000436379504718"
"consumer-controlplane",1785689718,"0.0010545454545454554"
"consumer-controlplane",1785689723,"0.0012545910760391296"
"consumer-controlplane",1785689728,"0.001200000000000001"
"consumer-controlplane",1785689733,"0.0010182188443216124"
"consumer-controlplane",1785689738,"0.0011999563652230838"
"consumer-controlplane",1785689743,"0.0010363636363636371"
"consumer-controlplane",1785689748,"0.0012363636363636374"
"consumer-controlplane",1785689753,"0.0012545454545454557"
"consumer-controlplane",1785689758,"0.0010727662824102703"
"consumer-controlplane",1785689763,"0.0013454545454545466"
"consumer-controlplane",1785689768,"0.0011636363636363645"
"consumer-controlplane",1785689773,"0.0013272244645649261"
"consumer-controlplane",1785689778,"0.0013090909090909101"
"consumer-controlplane",1785689783,"0.001200000000000001"
"consumer-controlplane",1785689788,"0.001400000000000001"
"consumer-controlplane",1785689793,"0.0012182261173133578"
"consumer-controlplane",1785689798,"0.001436415869667989"
"consumer-controlplane",1785689803,"0.0014545454545454558"
"consumer-controlplane",1785689808,"0.0012544998363695878"
"consumer-controlplane",1785689813,"0.001381818181818183"
"consumer-controlplane",1785689818,"0.0012363186793207532"
"consumer-controlplane",1785689823,"0.0012363636363636374"
"consumer-controlplane",1785689828,"0.0011636363636363626"
"consumer-controlplane",1785689833,"0.0009817824806370667"
"consumer-controlplane",1785689838,"0.0011454545454545424"
"consumer-controlplane",1785689843,"0.0009454545454545422"
"consumer-controlplane",1785689848,"0.0010363636363636313"
"consumer-controlplane",1785689853,"0.0009636013235882281"
"consumer-controlplane",1785689858,"0.00074545454545454"
"consumer-controlplane",1785689863,"0.0009273064475071767"
"consumer-controlplane",1785689868,"0.0007999999999999946"
"consumer-controlplane",1785689873,"0.0007999999999999926"
"consumer-controlplane",1785689878,"0.0007999709101487145"
"consumer-controlplane",1785689883,"0.000854576530055633"
"consumer-controlplane",1785689888,"0.0010182188443216044"
"consumer-controlplane",1785689893,"0.0008545143812952203"
"consumer-controlplane",1785689898,"0.0009818181818181746"
"consumer-controlplane",1785689903,"0.0008909090909090855"
"consumer-controlplane",1785689908,"0.0009273064475071767"
"consumer-controlplane",1785689913,"0.0009273064475071767"
"consumer-controlplane",1785689918,"0.0008727272727272654"
"consumer-controlplane",1785689923,"0.000872695538344053"
"consumer-controlplane",1785689928,"0.0009454545454545382"
"consumer-controlplane",1785689933,"0.00112731372049892"
"consumer-controlplane",1785689938,"0.0009817824806370606"
"consumer-controlplane",1785689943,"0.0009636363636363584"
"consumer-controlplane",1785689948,"0.0009636714062329486"
"consumer-controlplane",1785689953,"0.0009818181818181785"
"consumer-controlplane",1785689958,"0.00119995636522308"
"consumer-controlplane",1785689963,"0.001018181818181815"
"consumer-controlplane",1785689968,"0.001018181818181815"
"consumer-controlplane",1785689973,"0.0008908766953928936"
"consumer-dataplane",1785689653,"0"
"consumer-dataplane",1785689658,"0"
"consumer-dataplane",1785689663,"0"
"consumer-dataplane",1785689668,"0"
