series,timestamp,value
"consumer-controlplane",1785689653,"55.456562056802056"
"consumer-controlplane",1785689658,"51.90909090909091"
"consumer-controlplane",1785689663,"51.18181818181818"
"consumer-controlplane",1785689668,"50.7254281662485"
"consumer-controlplane",1785689673,"49.90909090909091"
"consumer-controlplane",1785689678,"50.018181818181816"
"consumer-controlplane",1785689683,"50.50909090909091"
"consumer-controlplane",1785689688,"50.852696265590346"
"consumer-controlplane",1785689693,"51.179957092469365"
"consumer-controlplane",1785689698,"51.43636363636363"
"consumer-controlplane",1785689703,"51.89090909090909"
"consumer-controlplane",1785689708,"52.72727272727273"
"consumer-controlplane",1785689713,"56.16567875195461"
"consumer-controlplane",1785689718,"56.18181818181818"
"consumer-controlplane",1785689723,"55.89294156151132"
"consumer-controlplane",1785689728,"56.21818181818181"
"consumer-controlplane",1785689733,"55.783846685334005"
"consumer-controlplane",1785689738,"55.507072470092005"
"consumer-controlplane",1785689743,"55.54545454545454"
"consumer-controlplane",1785689748,"55.236363636363635"
"consumer-controlplane",1785689753,"55.272727272727266"
"consumer-controlplane",1785689758,"54.801992799738166"
"consumer-controlplane",1785689763,"54.199999999999996"
"consumer-controlplane",1785689768,"53.78181818181818"
"consumer-controlplane",1785689773,"54.72528271699211"
"consumer-controlplane",1785689778,"55.85454545454545"
"consumer-controlplane",1785689783,"56.32727272727273"
"consumer-controlplane",1785689788,"56.29090909090909"
"consumer-controlplane",1785689793,"56.74751809156696"
"consumer-controlplane",1785689798,"56.36568602494635"
"consumer-controlplane",1785689803,"56.65454545454545"
"consumer-controlplane",1785689808,"56.470673793680234"
"consumer-controlplane",1785689813,"56.70909090909091"
"consumer-controlplane",1785689818,"57.143376604487116"
"consumer-controlplane",1785689823,"57.89090909090909"
"consumer-controlplane",1785689828,"57.92727272727272"
"consumer-controlplane",1785689833,"57.470637431366136"
"consumer-controlplane",1785689838,"56.527272727272724"
"consumer-controlplane",1785689843,"56.8"
"consumer-controlplane",1785689848,"56.490909090909085"
"consumer-controlplane",1785689853,"57.07065197629178"
"consumer-controlplane",1785689858,"56.78181818181818"
"consumer-controlplane",1785689863,"56.60205825666387"
