series,timestamp,value
"consumer-controlplane/404",1785689653,"19.127968289755987"
"consumer-controlplane/404",1785689658,"17.96363636363636"
"consumer-controlplane/404",1785689663,"17.454545454545453"
"consumer-controlplane/404",1785689668,"17.10846878295335"
"consumer-controlplane/404",1785689673,"16.49090909090909"
"consumer-controlplane/404",1785689678,"15.763636363636364"
"consumer-controlplane/404",1785689683,"15.636363636363635"
"consumer-controlplane/404",1785689688,"15.181266135776882"
"consumer-controlplane/404",1785689693,"15.326715392167559"
"consumer-controlplane/404",1785689698,"15.654545454545454"
"consumer-controlplane/404",1785689703,"16.036363636363635"
"consumer-controlplane/404",1785689708,"16.4"
"consumer-controlplane/404",1785689713,"17.509727626459142"
"consumer-controlplane/404",1785689718,"17.436363636363634"
"consumer-controlplane/404",1785689723,"17.12789555983854"
"consumer-controlplane/404",1785689728,"17.363636363636363"
"consumer-controlplane/404",1785689733,"17.47336266773337"
"consumer-controlplane/404",1785689738,"17.253918039344025"
"consumer-controlplane/404",1785689743,"17.436363636363634"
"consumer-controlplane/404",1785689748,"16.945454545454545"
"consumer-controlplane/404",1785689753,"17.49090909090909"
"consumer-controlplane/404",1785689758,"17.5642750645478"
"consumer-controlplane/404",1785689763,"16.96363636363636"
"consumer-controlplane/404",1785689768,"16.599999999999998"
"consumer-controlplane/404",1785689773,"17.27209919639286"
"consumer-controlplane/404",1785689778,"17.818181818181817"
"consumer-controlplane/404",1785689783,"18.236363636363635"
"consumer-controlplane/404",1785689788,"18.018181818181816"
"consumer-controlplane/404",1785689793,"18.509763991417866"
"consumer-controlplane/404",1785689798,"18.03701952798283"
"consumer-controlplane/404",1785689803,"18.254545454545454"
"consumer-controlplane/404",1785689808,"17.63572233736955"
"consumer-controlplane/404",1785689813,"17.581818181818182"
"consumer-controlplane/404",1785689818,"17.762990436711394"
"consumer-controlplane/404",1785689823,"18.145454545454545"
"consumer-controlplane/404",1785689828,"18.127272727272725"
"consumer-controlplane/404",1785689833,"18.344787462274102"
"consumer-controlplane/404",1785689838,"17.599999999999998"
"consumer-controlplane/404",1785689843,"17.854545454545455"
"consumer-controlplane/404",1785689848,"17.418181818181818"
"consumer-controlplane/404",1785689853,"18.090251263590417"
"consumer-controlplane/404",1785689858,"17.87272727272727"
"consumer-controlplane/404",1785689863,"17.78246481690243"
"consumer-controlplane/404",1785689868,"17.636363636363637"
"consumer-controlplane/404",1785689873,"17.927272727272726"
"consumer-controlplane/404",1785689878,"18.162975891785756"
"consumer-controlplane/404",1785689883,"17.582457543910685"
"consumer-controlplane/404",1785689888,"17.16426051856431"
"consumer-controlplane/404",1785689893,"18.053888949492748"
"consumer-controlplane/404",1785689898,"17.87272727272727"
