series,timestamp,value
"consumer-controlplane",1785689653,"0.09294217687074821"
"consumer-controlplane",1785689658,"0.09261775362318839"
"consumer-controlplane",1785689663,"0.09344999999999995"
"consumer-controlplane",1785689668,"0.0936999999999999"
"consumer-controlplane",1785689673,"0.09337406015037594"
"consumer-controlplane",1785689678,"0.09286111111111109"
"consumer-controlplane",1785689683,"0.09179794520547943"
"consumer-controlplane",1785689688,"0.09058774834437085"
"consumer-controlplane",1785689693,"0.09007352941176469"
"consumer-controlplane",1785689698,"0.08866721854304636"
"consumer-controlplane",1785689703,"0.08831790123456791"
"consumer-controlplane",1785689708,"0.0885174418604651"
"consumer-controlplane",1785689713,"0.08784646739130432"
"consumer-controlplane",1785689718,"0.08864213197969543"
"consumer-controlplane",1785689723,"0.08915803108808286"
"consumer-controlplane",1785689728,"0.08961340206185564"
"consumer-controlplane",1785689733,"0.09037234042553192"
"consumer-controlplane",1785689738,"0.0909442934782609"
"consumer-controlplane",1785689743,"0.09120244565217386"
"consumer-controlplane",1785689748,"0.0921045197740113"
"consumer-controlplane",1785689753,"0.09337016574585634"
"consumer-controlplane",1785689758,"0.09372058823529412"
"consumer-controlplane",1785689763,"0.09468939393939392"
"consumer-controlplane",1785689768,"0.09564759036144575"
"consumer-controlplane",1785689773,"0.09374999999999996"
"consumer-controlplane",1785689778,"0.09218181818181813"
"consumer-controlplane",1785689783,"0.09254573170731707"
"consumer-controlplane",1785689788,"0.09154545454545454"
"consumer-controlplane",1785689793,"0.0919675925925926"
"consumer-controlplane",1785689798,"0.09184027777777777"
"consumer-controlplane",1785689803,"0.09030201342281877"
"consumer-controlplane",1785689808,"0.08895390070921988"
"consumer-controlplane",1785689813,"0.089124149659864"
"consumer-controlplane",1785689818,"0.08814166666666667"
"consumer-controlplane",1785689823,"0.08790209790209788"
"consumer-controlplane",1785689828,"0.08911666666666666"
"consumer-controlplane",1785689833,"0.09078124999999995"
"consumer-controlplane",1785689838,"0.09112931034482759"
"consumer-controlplane",1785689843,"0.09102189781021895"
"consumer-controlplane",1785689848,"0.08978383458646612"
"consumer-controlplane",1785689853,"0.09150510204081633"
"consumer-controlplane",1785689858,"0.09263111888111883"
"consumer-controlplane",1785689863,"0.0923273026315789"
"consumer-controlplane",1785689868,"0.09210264900662246"
"consumer-controlplane",1785689873,"0.09134290540540535"
"consumer-controlplane",1785689878,"0.09189873417721516"
"consumer-controlplane",1785689883,"0.0920166666666666"
"consumer-controlplane",1785689888,"0.09209967320261439"
"consumer-controlplane",1785689893,"0.09062091503267977"
"consumer-controlplane",1785689898,"0.09105345911949682"
"consumer-controlplane",1785689903,"0.0912185534591195"
"consumer-controlplane",1785689908,"0.08887254901960782"
"consumer-controlplane",1785689913,"0.08918238993710692"
"consumer-controlplane",1785689918,"0.090125"
"consumer-controlplane",1785689923,"0.09090764331210185"
"consumer-controlplane",1785689928,"0.0917624223602484"
"consumer-controlplane",1785689933,"0.09075320512820513"
"consumer-controlplane",1785689938,"0.09103124999999997"
"consumer-controlplane",1785689943,"0.08922955974842764"
"consumer-controlplane",1785689948,"0.08987654320987652"
"consumer-controlplane",1785689953,"0.08965643274853799"
"consumer-controlplane",1785689958,"0.08991017964071855"
"consumer-controlplane",1785689963,"0.09100961538461536"
"consumer-controlplane",1785689968,"0.09060283687943257"
"consumer-controlplane",1785689973,"0.09013211382113827"
"consumer-dataplane",1785689653,"0.004750000000000001"
"consumer-dataplane",1785689658,"0.004749999999999999"
"consumer-dataplane",1785689663,"0.004749999999999999"
"consumer-dataplane",1785689668,"0.00475"
"consumer-dataplane",1785689673,"0.004749999999999999"
"consumer-dataplane",1785689678,"0.004749999999999999"
"consumer-dataplane",1785689683,"0.004749999999999999"
"consumer-dataplane",1785689688,"0.00475"
"consumer-dataplane",1785689693,"0.00475"
"consumer-dataplane",1785689698,"NaN"
"consumer-dataplane",1785689703,"0.004749999999999999"
"consumer-dataplane",1785689708,"0.004749999999999999"
"consumer-dataplane",1785689713,"0.004750000000000001"
"consumer-dataplane",1785689718,"0.004749999999999999"
"consumer-dataplane",1785689723,"0.004750000000000001"
"consumer-dataplane",1785689728,"0.004749999999999999"
"consumer-dataplane",1785689733,"0.004750000000000001"
"consumer-dataplane",1785689738,"0.00475"
"consumer-dataplane",1785689743,"0.004749999999999999"
"consumer-dataplane",1785689748,"0.004749999999999999"
"consumer-dataplane",1785689753,"0.004749999999999999"
"consumer-dataplane",1785689758,"NaN"
"consumer-dataplane",1785689763,"NaN"
"consumer-dataplane",1785689768,"0.004749999999999999"
"consumer-dataplane",1785689773,"0.00475"
"consumer-dataplane",1785689778,"0.004749999999999999"
"consumer-dataplane",1785689783,"0.004749999999999999"
"consumer-dataplane",1785689788,"0.004749999999999999"
"consumer-dataplane",1785689793,"0.004750000000000001"
"consumer-dataplane",1785689798,"0.004750000000000001"
"consumer-dataplane",1785689803,"0.004749999999999999"
"consumer-dataplane",1785689808,"0.00475"
"consumer-dataplane",1785689813,"0.004749999999999999"
"consumer-dataplane",1785689818,"0.00475"
"consumer-dataplane",1785689823,"NaN"
"consumer-dataplane",1785689828,"0.004749999999999999"
"consumer-dataplane",1785689833,"0.00475"
"consumer-dataplane",1785689838,"0.004749999999999999"
