series,timestamp,value
"provider-controlplane",1785689793,"99273968"
"provider-controlplane",1785689798,"148820192"
"provider-controlplane",1785689803,"59027336"
"provider-controlplane",1785689808,"112084576"
"provider-controlplane",1785689813,"160620760"
"provider-controlplane",1785689818,"74743480"
"provider-controlplane",1785689823,"121701520"
"provider-controlplane",1785689828,"172817768"
"provider-controlplane",1785689833,"95568136"
"provider-controlplane",1785689838,"135784392"
"provider-controlplane",1785689843,"189479584"
"provider-controlplane",1785689848,"93027376"
"provider-controlplane",1785689853,"148359880"
"provider-controlplane",1785689858,"54084232"
"provider-controlplane",1785689863,"107689624"
"provider-controlplane",1785689868,"159089672"
"provider-controlplane",1785689873,"69610824"
"provider-controlplane",1785689878,"120722440"
"provider-controlplane",1785689883,"171603776"
"provider-controlplane",1785689888,"81453080"
"provider-controlplane",1785689893,"135064344"
"provider-controlplane",1785689898,"187322328"
"provider-controlplane",1785689903,"95878872"
"provider-controlplane",1785689908,"147839776"
"provider-controlplane",1785689913,"58405648"
"provider-controlplane",1785689918,"103555272"
"provider-controlplane",1785689923,"156467800"
"provider-controlplane",1785689928,"65550144"
"provider-controlplane",1785689933,"119410400"
"provider-controlplane",1785689938,"169428696"
"provider-controlplane",1785689943,"78180960"
"provider-controlplane",1785689948,"129311184"
"provider-controlplane",1785689953,"184216104"
"provider-controlplane",1785689958,"87148032"
"provider-controlplane",1785689963,"103579280"
"provider-controlplane",1785689968,"115404584"
"provider-controlplane",1785689973,"124971768"
"provider-dataplane",1785689653,"184321784"
"provider-dataplane",1785689658,"79552920"
"provider-dataplane",1785689663,"108468960"
"provider-dataplane",1785689668,"142982160"
"provider-dataplane",1785689673,"168700960"
"provider-dataplane",1785689678,"52207016"
"provider-dataplane",1785689683,"85158256"
"provider-dataplane",1785689688,"116317464"
"provider-dataplane",1785689693,"151071584"
"provider-dataplane",1785689698,"181901472"
"provider-dataplane",1785689703,"74793272"
"provider-dataplane",1785689708,"109534224"
"provider-dataplane",1785689713,"142335056"
"provider-dataplane",1785689718,"172927088"
"provider-dataplane",1785689723,"63747280"
"provider-dataplane",1785689728,"96474384"
"provider-dataplane",1785689733,"126030688"
"provider-dataplane",1785689738,"155447024"
"provider-dataplane",1785689743,"188100400"
"provider-dataplane",1785689748,"74345840"
"provider-dataplane",1785689753,"101749272"
"provider-dataplane",1785689758,"135559952"
"provider-dataplane",1785689763,"167455872"
"provider-dataplane",1785689768,"197129056"
"provider-dataplane",1785689773,"86667304"
"provider-dataplane",1785689778,"119693784"
"provider-dataplane",1785689783,"151411128"
"provider-dataplane",1785689788,"178116904"
"provider-dataplane",1785689793,"67586608"
"provider-dataplane",1785689798,"97584360"
"provider-dataplane",1785689803,"130236336"
"provider-dataplane",1785689808,"161250032"
"provider-dataplane",1785689813,"193655632"
"provider-dataplane",1785689818,"82406400"
"provider-dataplane",1785689823,"111591208"
"provider-dataplane",1785689828,"141682736"
"provider-dataplane",1785689833,"176753016"
"provider-dataplane",1785689838,"60924824"
"provider-dataplane",1785689843,"92784064"
"provider-dataplane",1785689848,"123185824"
"provider-dataplane",1785689853,"156639160"
"provider-dataplane",1785689858,"185180560"
"provider-dataplane",1785689863,"76418096"
"provider-dataplane",1785689868,"108844216"
"provider-dataplane",1785689873,"139486520"
"provider-dataplane",1785689878,"169579568"
"provider-dataplane",1785689883,"59714616"
"provider-dataplane",1785689888,"90326416"
"provider-dataplane",1785689893,"123937792"
"provider-dataplane",1785689898,"153097048"
"provider-dataplane",1785689903,"186029336"
"provider-dataplane",1785689908,"74294408"
"provider-dataplane",1785689913,"105033496"
"provider-dataplane",1785689918,"136875112"
"provider-dataplane",1785689923,"165920336"
"provider-dataplane",1785689928,"57725056"
"provider-dataplane",1785689933,"88755192"
"provider-dataplane",1785689938,"117879976"
"provider-dataplane",1785689943,"150466288"
"provider-dataplane",1785689948,"184499608"
"provider-dataplane",1785689953,"75894344"
"provider-dataplane",1785689958,"108277184"
"provider-dataplane",1785689963,"66170256"
"provider-dataplane",1785689968,"97220168"
"provider-dataplane",1785689973,"130137936"
