series,timestamp,value
"consumer-controlplane",1785689653,"132"
"consumer-controlplane",1785689658,"132"
"consumer-controlplane",1785689663,"131"
"consumer-controlplane",1785689668,"131"
"consumer-controlplane",1785689673,"131"
"consumer-controlplane",1785689678,"131"
"consumer-controlplane",1785689683,"131"
"consumer-controlplane",1785689688,"131"
"consumer-controlplane",1785689693,"131"
"consumer-controlplane",1785689698,"128"
"consumer-controlplane",1785689703,"130"
"consumer-controlplane",1785689708,"130"
"consumer-controlplane",1785689713,"130"
"consumer-controlplane",1785689718,"130"
"consumer-controlplane",1785689723,"128"
"consumer-controlplane",1785689728,"128"
"consumer-controlplane",1785689733,"128"
"consumer-controlplane",1785689738,"128"
"consumer-controlplane",1785689743,"129"
"consumer-controlplane",1785689748,"129"
"consumer-controlplane",1785689753,"129"
"consumer-controlplane",1785689758,"129"
"consumer-controlplane",1785689763,"129"
"consumer-controlplane",1785689768,"129"
"consumer-controlplane",1785689773,"130"
"consumer-controlplane",1785689778,"130"
"consumer-controlplane",1785689783,"129"
"consumer-controlplane",1785689788,"129"
"consumer-controlplane",1785689793,"129"
"consumer-controlplane",1785689798,"129"
"consumer-controlplane",1785689803,"129"
"consumer-controlplane",1785689808,"129"
"consumer-controlplane",1785689813,"129"
"consumer-controlplane",1785689818,"129"
"consumer-controlplane",1785689823,"129"
"consumer-controlplane",1785689828,"129"
"consumer-controlplane",1785689833,"129"
"consumer-controlplane",1785689838,"128"
"consumer-controlplane",1785689843,"127"
"consumer-controlplane",1785689848,"127"
"consumer-controlplane",1785689853,"128"
"consumer-controlplane",1785689858,"128"
"consumer-controlplane",1785689863,"128"
"consumer-controlplane",1785689868,"128"
"consumer-controlplane",1785689873,"128"
"consumer-controlplane",1785689878,"128"
"consumer-controlplane",1785689883,"128"
"consumer-controlplane",1785689888,"128"
"consumer-controlplane",1785689893,"128"
"consumer-controlplane",1785689898,"128"
"consumer-controlplane",1785689903,"127"
"consumer-controlplane",1785689908,"128"
"consumer-controlplane",1785689913,"128"
"consumer-controlplane",1785689918,"128"
"consumer-controlplane",1785689923,"128"
"consumer-controlplane",1785689928,"128"
"consumer-controlplane",1785689933,"128"
"consumer-controlplane",1785689938,"128"
"consumer-controlplane",1785689943,"128"
"consumer-controlplane",1785689948,"128"
"consumer-controlplane",1785689953,"128"
"consumer-controlplane",1785689958,"128"
"consumer-controlplane",1785689963,"132"
"consumer-controlplane",1785689968,"131"
"consumer-controlplane",1785689973,"131"
"consumer-dataplane",1785689653,"78"
"consumer-dataplane",1785689658,"78"
"consumer-dataplane",1785689663,"78"
"consumer-dataplane",1785689668,"78"
"consumer-dataplane",1785689673,"78"
"consumer-dataplane",1785689678,"78"
"consumer-dataplane",1785689683,"78"
"consumer-dataplane",1785689688,"78"
"consumer-dataplane",1785689693,"78"
"consumer-dataplane",1785689698,"78"
"consumer-dataplane",1785689703,"78"
"consumer-dataplane",1785689708,"79"
"consumer-dataplane",1785689713,"79"
"consumer-dataplane",1785689718,"79"
"consumer-dataplane",1785689723,"79"
"consumer-dataplane",1785689728,"79"
"consumer-dataplane",1785689733,"79"
