series,timestamp,value
"consumer-controlplane",1785497282,"18.327272727272728"
"consumer-controlplane",1785497287,"19.836363636363636"
"consumer-controlplane",1785497292,"19.927272727272726"
"consumer-controlplane",1785497297,"18.127272727272725"
"consumer-controlplane",1785497302,"16.418181818181818"
"consumer-controlplane",1785497307,"15.054545454545455"
"consumer-controlplane",1785497312,"13.690411257772446"
"consumer-controlplane",1785497317,"11.890260531243753"
"provider-controlplane",1785497282,"0.05454545454545454"
"provider-controlplane",1785497287,"0"
"provider-controlplane",1785497292,"0"
"provider-controlplane",1785497297,"0.05454545454545454"
"provider-controlplane",1785497302,"0.05454545454545454"
"provider-controlplane",1785497307,"0.05454545454545454"
"provider-controlplane",1785497312,"0.054543471146503764"
"provider-controlplane",1785497317,"0.054542479501118124"
