series,timestamp,value
"consumer-controlplane",1785497282,"58.43636363636364"
"consumer-controlplane",1785497287,"61.76363636363636"
"consumer-controlplane",1785497292,"59.76363636363636"
"consumer-controlplane",1785497297,"54.25454545454545"
"consumer-controlplane",1785497302,"49.345454545454544"
"consumer-controlplane",1785497307,"44.70909090909091"
"consumer-controlplane",1785497312,"40.016726664484935"
"consumer-controlplane",1785497317,"35.252622584222685"
"consumer-dataplane",1785497282,"0.01818181818181818"
"consumer-dataplane",1785497287,"0.01818181818181818"
"consumer-dataplane",1785497292,"0.01818181818181818"
"consumer-dataplane",1785497297,"0.01818181818181818"
"consumer-dataplane",1785497302,"0.01818181818181818"
"consumer-dataplane",1785497307,"0.01818181818181818"
"consumer-dataplane",1785497312,"0.01818115704883459"
"consumer-dataplane",1785497317,"0.01818082650037271"
"provider-controlplane",1785497282,"7.927272727272727"
"provider-controlplane",1785497287,"8.2"
"provider-controlplane",1785497292,"7.8181818181818175"
"provider-controlplane",1785497297,"7.29090909090909"
"provider-controlplane",1785497302,"6.654545454545454"
"provider-controlplane",1785497307,"5.909090909090909"
"provider-controlplane",1785497312,"5.254354387113196"
"provider-controlplane",1785497317,"4.708834063596532"
"provider-dataplane",1785497282,"3.690909090909091"
"provider-dataplane",1785497287,"3.9636363636363634"
"provider-dataplane",1785497292,"4"
"provider-dataplane",1785497297,"3.7636363636363632"
"provider-dataplane",1785497302,"3.3636363636363633"
"provider-dataplane",1785497307,"2.9636363636363634"
"provider-dataplane",1785497312,"2.6726300861786845"
"provider-dataplane",1785497317,"2.381688271548825"
