series,timestamp,value
"consumer-controlplane",1785497282,"0.11710674157303363"
"consumer-controlplane",1785497287,"0.12032383419689094"
"consumer-controlplane",1785497292,"0.11917567567567537"
"consumer-controlplane",1785497297,"0.12175438596491203"
"consumer-controlplane",1785497302,"0.12401898734177219"
"consumer-controlplane",1785497307,"0.12591379310344852"
"consumer-controlplane",1785497312,"0.1225595238095239"
"consumer-controlplane",1785497317,"0.1239601769911503"
"consumer-dataplane",1785497282,"0.004749999999999999"
"consumer-dataplane",1785497287,"0.004749999999999999"
"consumer-dataplane",1785497292,"0.004749999999999999"
"consumer-dataplane",1785497297,"0.004749999999999999"
"consumer-dataplane",1785497302,"0.004749999999999999"
"consumer-dataplane",1785497307,"0.004749999999999999"
"consumer-dataplane",1785497312,"0.00475"
"consumer-dataplane",1785497317,"0.00475"
"provider-controlplane",1785497282,"0.2305"
"provider-controlplane",1785497287,"0.23064371257485025"
"provider-controlplane",1785497292,"0.23090062111801235"
"provider-controlplane",1785497297,"0.23094999999999993"
"provider-controlplane",1785497302,"0.23119565217391305"
"provider-controlplane",1785497307,"0.23280075187969926"
"provider-controlplane",1785497312,"0.23290254237288135"
"provider-controlplane",1785497317,"0.2324264705882353"
"provider-dataplane",1785497282,"0.21290540540540545"
"provider-dataplane",1785497287,"0.20986486486486483"
"provider-dataplane",1785497292,"0.20945945945945943"
"provider-dataplane",1785497297,"0.2120945945945945"
"provider-dataplane",1785497302,"0.20874999999999988"
"provider-dataplane",1785497307,"0.20874999999999988"
"provider-dataplane",1785497312,"0.20858695652173906"
"provider-dataplane",1785497317,"0.21215909090909094"
