series,timestamp,value
"consumer-controlplane",1785497282,"0.0020545454545454543"
"consumer-controlplane",1785497287,"0.0022363636363636323"
"consumer-controlplane",1785497292,"0.0022545454545454522"
"consumer-controlplane",1785497297,"0.0019090909090909087"
"consumer-controlplane",1785497302,"0.0017272727272727266"
"consumer-controlplane",1785497307,"0.0017090909090909105"
"consumer-controlplane",1785497312,"0.0015272171921021068"
"consumer-controlplane",1785497317,"0.001327200334527211"
"consumer-dataplane",1785497282,"0"
"consumer-dataplane",1785497287,"0"
"consumer-dataplane",1785497292,"0"
"consumer-dataplane",1785497297,"0"
"consumer-dataplane",1785497302,"0"
"consumer-dataplane",1785497307,"0"
"consumer-dataplane",1785497312,"0"
"consumer-dataplane",1785497317,"0"
"provider-controlplane",1785497282,"0.0014181818181818113"
"provider-controlplane",1785497287,"0.0014363636363636315"
"provider-controlplane",1785497292,"0.0013999999999999952"
"provider-controlplane",1785497297,"0.0012545454545454496"
"provider-controlplane",1785497302,"0.0011818181818181767"
"provider-controlplane",1785497307,"0.0011818181818181767"
"provider-controlplane",1785497312,"0.0010363259517835665"
"provider-controlplane",1785497317,"0.0008908604985182575"
"provider-dataplane",1785497282,"0.0002545454545454548"
"provider-dataplane",1785497287,"0.0004181818181818185"
"provider-dataplane",1785497292,"0.0004181818181818185"
"provider-dataplane",1785497297,"0.00034545454545454576"
"provider-dataplane",1785497302,"0.00034545454545454576"
"provider-dataplane",1785497307,"0.00034545454545454576"
"provider-dataplane",1785497312,"0.00045452892622086514"
"provider-dataplane",1785497317,"0.0004545206625093181"
