series,timestamp,value
"consumer-controlplane",1785685208,"0.0019818181818181814"
"consumer-controlplane",1785685213,"0.0019999999999999896"
"consumer-controlplane",1785685218,"0.0020363636363636218"
"consumer-controlplane",1785685223,"0.0019090909090909007"
"consumer-controlplane",1785685228,"0.001854545454545444"
"consumer-controlplane",1785685233,"0.001581818181818177"
"consumer-controlplane",1785685238,"0.0013999999999999991"
"consumer-controlplane",1785685243,"0.0013636363636363507"
"consumer-controlplane",1785685248,"0.0011636363636363485"
"consumer-controlplane",1785685253,"0.0010545454545454352"
"consumer-controlplane",1785685258,"0.0010909090909090675"
"consumer-controlplane",1785685263,"0.0009636363636363463"
"consumer-controlplane",1785685268,"0.0009090909090908897"
"consumer-controlplane",1785685273,"0.0007272727272727117"
"consumer-controlplane",1785685278,"0.000854545454545433"
"consumer-controlplane",1785685283,"0.0007454545454545199"
"consumer-controlplane",1785685288,"0.0006909090909090632"
"consumer-controlplane",1785685293,"0.0006909090909090632"
"consumer-controlplane",1785685298,"0.0007272727272727117"
"consumer-controlplane",1785685303,"0.0007272727272727117"
"consumer-controlplane",1785685308,"0.000654545454545447"
"consumer-controlplane",1785685313,"0.0005090909090909014"
"consumer-dataplane",1785685208,"0"
"consumer-dataplane",1785685213,"0"
"consumer-dataplane",1785685218,"0"
"consumer-dataplane",1785685223,"0"
"consumer-dataplane",1785685228,"0"
"consumer-dataplane",1785685233,"0"
"consumer-dataplane",1785685238,"0"
"consumer-dataplane",1785685243,"0"
"consumer-dataplane",1785685248,"0"
"consumer-dataplane",1785685253,"0"
"consumer-dataplane",1785685258,"0"
"consumer-dataplane",1785685263,"0"
"consumer-dataplane",1785685268,"0"
"consumer-dataplane",1785685273,"0"
"consumer-dataplane",1785685278,"0"
"consumer-dataplane",1785685283,"0"
"consumer-dataplane",1785685288,"0"
"consumer-dataplane",1785685293,"0"
"consumer-dataplane",1785685298,"0"
"consumer-dataplane",1785685303,"0"
"consumer-dataplane",1785685308,"0"
"consumer-dataplane",1785685313,"0"
"provider-controlplane",1785685208,"0.001490909090909072"
"provider-controlplane",1785685213,"0.0015636363636363448"
"provider-controlplane",1785685218,"0.001963636363636333"
"provider-controlplane",1785685223,"0.002527272727272691"
"provider-controlplane",1785685228,"0.003072727272727233"
"provider-controlplane",1785685233,"0.003727272727272688"
"provider-controlplane",1785685238,"0.0042909090909090545"
"provider-controlplane",1785685243,"0.004909090909090877"
"provider-controlplane",1785685248,"0.005381818181818146"
"provider-controlplane",1785685253,"0.005999999999999969"
"provider-controlplane",1785685258,"0.006454545454545413"
"provider-controlplane",1785685263,"0.006872727272727234"
"provider-controlplane",1785685268,"0.007309090909090862"
"provider-controlplane",1785685273,"0.007236363636363598"
"provider-controlplane",1785685278,"0.007163636363636317"
"provider-controlplane",1785685283,"0.007163636363636309"
"provider-controlplane",1785685288,"0.007054545454545404"
"provider-controlplane",1785685293,"0.0070181818181817394"
"provider-controlplane",1785685298,"0.0069272727272726665"
"provider-controlplane",1785685303,"0.006763636363636313"
"provider-controlplane",1785685308,"0.0060727272727272175"
"provider-controlplane",1785685313,"0.005527272727272684"
"provider-dataplane",1785685208,"0.00023636363636363454"
"provider-dataplane",1785685213,"0.0003818181818181801"
"provider-dataplane",1785685218,"0.0003818181818181801"
"provider-dataplane",1785685223,"0.00029090909090909113"
"provider-dataplane",1785685228,"0.00029090909090909113"
"provider-dataplane",1785685233,"0.0003999999999999963"
"provider-dataplane",1785685238,"0.0003999999999999963"
"provider-dataplane",1785685243,"0.0002545454545454507"
"provider-dataplane",1785685248,"0.0002545454545454507"
"provider-dataplane",1785685253,"0.0002545454545454507"
"provider-dataplane",1785685258,"0.00036363636363635586"
"provider-dataplane",1785685263,"0.00036363636363635586"
"provider-dataplane",1785685268,"0.0002181818181818103"
"provider-dataplane",1785685273,"0.0002181818181818103"
"provider-dataplane",1785685278,"0.0002181818181818103"
"provider-dataplane",1785685283,"0.00032727272727271545"
"provider-dataplane",1785685288,"0.0002181818181818103"
"provider-dataplane",1785685293,"0.0002181818181818103"
"provider-dataplane",1785685298,"0.0002181818181818103"
"provider-dataplane",1785685303,"0.0002181818181818103"
"provider-dataplane",1785685308,"0.0003090909090908993"
"provider-dataplane",1785685313,"0.0001999999999999941"
