series,timestamp,value
"consumer-controlplane",1785685208,"57.4"
"consumer-controlplane",1785685213,"57.69090909090909"
"consumer-controlplane",1785685218,"54.65454545454545"
"consumer-controlplane",1785685223,"52.69090909090909"
"consumer-controlplane",1785685228,"54.163636363636364"
"consumer-controlplane",1785685233,"52"
"consumer-controlplane",1785685238,"49.70909090909091"
"consumer-controlplane",1785685243,"48.03636363636363"
"consumer-controlplane",1785685248,"46.47272727272727"
"consumer-controlplane",1785685253,"44.72727272727273"
"consumer-controlplane",1785685258,"42.8"
"consumer-controlplane",1785685263,"40.92727272727273"
"consumer-controlplane",1785685268,"39.418181818181814"
"consumer-controlplane",1785685273,"40.63636363636363"
"consumer-controlplane",1785685278,"40.49090909090909"
"consumer-controlplane",1785685283,"37.07272727272727"
"consumer-controlplane",1785685288,"37.018181818181816"
"consumer-controlplane",1785685293,"37"
"consumer-controlplane",1785685298,"36.945454545454545"
"consumer-controlplane",1785685303,"35.90909090909091"
"consumer-controlplane",1785685308,"32.43636363636363"
"consumer-controlplane",1785685313,"29.2"
"consumer-dataplane",1785685208,"0.01818181818181818"
"consumer-dataplane",1785685213,"0.01818181818181818"
"consumer-dataplane",1785685218,"0.01818181818181818"
"consumer-dataplane",1785685223,"0.01818181818181818"
"consumer-dataplane",1785685228,"0.01818181818181818"
"consumer-dataplane",1785685233,"0.01818181818181818"
"consumer-dataplane",1785685238,"0.01818181818181818"
"consumer-dataplane",1785685243,"0.01818181818181818"
"consumer-dataplane",1785685248,"0.01818181818181818"
"consumer-dataplane",1785685253,"0.01818181818181818"
"consumer-dataplane",1785685258,"0.01818181818181818"
"consumer-dataplane",1785685263,"0"
"consumer-dataplane",1785685268,"0"
"consumer-dataplane",1785685273,"0.01818181818181818"
"consumer-dataplane",1785685278,"0.01818181818181818"
"consumer-dataplane",1785685283,"0.01818181818181818"
"consumer-dataplane",1785685288,"0.01818181818181818"
"consumer-dataplane",1785685293,"0.01818181818181818"
"consumer-dataplane",1785685298,"0.01818181818181818"
"consumer-dataplane",1785685303,"0.01818181818181818"
"consumer-dataplane",1785685308,"0.01818181818181818"
"consumer-dataplane",1785685313,"0.01818181818181818"
"provider-controlplane",1785685208,"8.072727272727272"
"provider-controlplane",1785685213,"8.381818181818181"
"provider-controlplane",1785685218,"10.98181818181818"
"provider-controlplane",1785685223,"13.545454545454545"
"provider-controlplane",1785685228,"16.29090909090909"
"provider-controlplane",1785685233,"18.745454545454542"
"provider-controlplane",1785685238,"21.381818181818183"
"provider-controlplane",1785685243,"24.18181818181818"
"provider-controlplane",1785685248,"26.709090909090907"
"provider-controlplane",1785685253,"29.436363636363634"
"provider-controlplane",1785685258,"32.199999999999996"
"provider-controlplane",1785685263,"34.85454545454545"
"provider-controlplane",1785685268,"37.21818181818182"
"provider-controlplane",1785685273,"37.25454545454546"
"provider-controlplane",1785685278,"37.163636363636364"
"provider-controlplane",1785685283,"37"
"provider-controlplane",1785685288,"37.05454545454545"
"provider-controlplane",1785685293,"37.03636363636363"
"provider-controlplane",1785685298,"36.96363636363636"
"provider-controlplane",1785685303,"36.1090909090909"
"provider-controlplane",1785685308,"32.709090909090904"
"provider-controlplane",1785685313,"29.272727272727273"
"provider-dataplane",1785685208,"3.8727272727272726"
"provider-dataplane",1785685213,"4.036363636363636"
"provider-dataplane",1785685218,"3.9090909090909087"
"provider-dataplane",1785685223,"3.4727272727272727"
"provider-dataplane",1785685228,"3.145454545454545"
"provider-dataplane",1785685233,"2.818181818181818"
"provider-dataplane",1785685238,"2.381818181818182"
"provider-dataplane",1785685243,"1.9818181818181817"
"provider-dataplane",1785685248,"1.6545454545454543"
"provider-dataplane",1785685253,"1.218181818181818"
"provider-dataplane",1785685258,"1"
"provider-dataplane",1785685263,"0.5454545454545454"
"provider-dataplane",1785685268,"0.21818181818181817"
"provider-dataplane",1785685273,"0.01818181818181818"
"provider-dataplane",1785685278,"0.01818181818181818"
"provider-dataplane",1785685283,"0.01818181818181818"
"provider-dataplane",1785685288,"0.01818181818181818"
"provider-dataplane",1785685293,"0.01818181818181818"
"provider-dataplane",1785685298,"0.01818181818181818"
"provider-dataplane",1785685303,"0.01818181818181818"
"provider-dataplane",1785685308,"0.01818181818181818"
"provider-dataplane",1785685313,"0.01818181818181818"
