series,timestamp,value
"all",1785685208,"18.96454545453361"
"all",1785685213,"18.855454545404594"
"all",1785685218,"19.369090909159492"
"all",1785685223,"20.0490909090308"
"all",1785685228,"20.670909090898924"
"all",1785685233,"21.15090909090146"
"all",1785685238,"21.814545454542067"
"all",1785685243,"22.528181818229232"
"all",1785685248,"23.150909090986126"
"all",1785685253,"23.776363636388187"
"all",1785685258,"24.290000000016075"
"all",1785685263,"24.92909090908838"
"all",1785685268,"25.627272727264263"
"all",1785685273,"25.569090909049418"
"all",1785685278,"25.53272727277891"
"all",1785685283,"25.437272727256644"
"all",1785685288,"25.464545454597097"
"all",1785685293,"25.461818181803785"
"all",1785685298,"25.338181818158112"
"all",1785685303,"24.816363636277273"
"all",1785685308,"23.30909090904012"
"all",1785685313,"21.929999999998305"
