series,timestamp,value
"consumer-controlplane",1785685208,"0.11918508287292791"
"consumer-controlplane",1785685213,"0.12408730158730139"
"consumer-controlplane",1785685218,"0.14705479452054776"
"consumer-controlplane",1785685223,"0.1814353312302838"
"consumer-controlplane",1785685228,"0.2069508670520231"
"consumer-controlplane",1785685233,"0.2151785714285714"
"consumer-controlplane",1785685238,"0.22116033755274264"
"consumer-controlplane",1785685243,"0.22485406091370552"
"consumer-controlplane",1785685248,"0.22799081515499423"
"consumer-controlplane",1785685253,"0.23082120582120577"
"consumer-controlplane",1785685258,"0.23320171265461465"
"consumer-controlplane",1785685263,"0.23521672504378283"
"consumer-controlplane",1785685268,"0.23688709677419356"
"consumer-controlplane",1785685273,"0.23717482785003827"
"consumer-controlplane",1785685278,"0.23721094946401225"
"consumer-controlplane",1785685283,"0.23731965174129355"
"consumer-controlplane",1785685288,"0.23738016528925618"
"consumer-controlplane",1785685293,"0.2373759305210918"
"consumer-controlplane",1785685298,"0.2375184275184275"
"consumer-controlplane",1785685303,"0.23758382229673092"
"consumer-controlplane",1785685308,"0.23764542936288086"
"consumer-controlplane",1785685313,"0.2376207605344296"
"consumer-dataplane",1785685208,"0.004749999999999999"
"consumer-dataplane",1785685213,"0.004749999999999999"
"consumer-dataplane",1785685218,"0.004749999999999999"
"consumer-dataplane",1785685223,"0.004749999999999999"
"consumer-dataplane",1785685228,"0.004749999999999999"
"consumer-dataplane",1785685233,"0.004749999999999999"
"consumer-dataplane",1785685238,"0.004749999999999999"
"consumer-dataplane",1785685243,"0.004749999999999999"
"consumer-dataplane",1785685248,"0.004749999999999999"
"consumer-dataplane",1785685253,"0.004749999999999999"
"consumer-dataplane",1785685258,"0.004749999999999999"
"consumer-dataplane",1785685263,"NaN"
"consumer-dataplane",1785685268,"NaN"
"consumer-dataplane",1785685273,"0.004749999999999999"
"consumer-dataplane",1785685278,"0.004749999999999999"
"consumer-dataplane",1785685283,"0.004749999999999999"
"consumer-dataplane",1785685288,"0.004749999999999999"
"consumer-dataplane",1785685293,"0.004749999999999999"
"consumer-dataplane",1785685298,"0.004749999999999999"
"consumer-dataplane",1785685303,"0.004749999999999999"
"consumer-dataplane",1785685308,"0.004749999999999999"
"consumer-dataplane",1785685313,"0.004749999999999999"
"provider-controlplane",1785685208,"0.22496240601503753"
"provider-controlplane",1785685213,"0.22694999999999996"
"provider-controlplane",1785685218,"0.23088607594936708"
"provider-controlplane",1785685223,"0.2319758064516129"
"provider-controlplane",1785685228,"0.23268041237113402"
"provider-controlplane",1785685233,"0.2334775641025641"
"provider-controlplane",1785685238,"0.23410810810810811"
"provider-controlplane",1785685243,"0.2339887640449438"
"provider-controlplane",1785685248,"0.23414748201438848"
"provider-controlplane",1785685253,"0.234189453125"
"provider-controlplane",1785685258,"0.23437352941176468"
"provider-controlplane",1785685263,"0.23454032258064517"
"provider-controlplane",1785685268,"0.23470866533864543"
"provider-controlplane",1785685273,"0.23458625877632897"
"provider-controlplane",1785685278,"0.2345929648241206"
"provider-controlplane",1785685283,"0.2347375"
"provider-controlplane",1785685288,"0.23479104477611942"
"provider-controlplane",1785685293,"0.2347225"
"provider-controlplane",1785685298,"0.2347829341317365"
"provider-controlplane",1785685303,"0.2350601805416249"
"provider-controlplane",1785685308,"0.23518935236004387"
"provider-controlplane",1785685313,"0.2351840490797546"
"provider-dataplane",1785685208,"0.21527173913043476"
"provider-dataplane",1785685213,"0.2138043478260869"
"provider-dataplane",1785685218,"0.21709183673469382"
"provider-dataplane",1785685223,"0.21952127659574464"
"provider-dataplane",1785685228,"0.21910714285714286"
"provider-dataplane",1785685233,"0.2216463414634146"
"provider-dataplane",1785685238,"0.22192857142857142"
"provider-dataplane",1785685243,"0.22275"
"provider-dataplane",1785685248,"0.22375"
"provider-dataplane",1785685253,"0.2235526315789473"
"provider-dataplane",1785685258,"0.2270833333333333"
"provider-dataplane",1785685263,"0.22749999999999995"
"provider-dataplane",1785685268,"0.23199999999999998"
"provider-dataplane",1785685273,"0.004749999999999999"
"provider-dataplane",1785685278,"0.004749999999999999"
"provider-dataplane",1785685283,"0.004749999999999999"
"provider-dataplane",1785685288,"0.004749999999999999"
"provider-dataplane",1785685293,"0.004749999999999999"
"provider-dataplane",1785685298,"0.004749999999999999"
"provider-dataplane",1785685303,"0.004749999999999999"
"provider-dataplane",1785685308,"0.004749999999999999"
"provider-dataplane",1785685313,"0.004749999999999999"
