series,timestamp,value
"consumer-controlplane/404",1785685208,"18.563636363636363"
"consumer-controlplane/404",1785685213,"18.96363636363636"
"consumer-controlplane/404",1785685218,"18.145454545454545"
"consumer-controlplane/404",1785685223,"16.30909090909091"
"consumer-controlplane/404",1785685228,"14.672727272727272"
"consumer-controlplane/404",1785685233,"13.036363636363635"
"consumer-controlplane/404",1785685238,"11.10909090909091"
"consumer-controlplane/404",1785685243,"9.290909090909091"
"consumer-controlplane/404",1785685248,"7.727272727272727"
"consumer-controlplane/404",1785685253,"5.927272727272727"
"consumer-controlplane/404",1785685258,"4.309090909090909"
"consumer-controlplane/404",1785685263,"2.509090909090909"
"consumer-controlplane/404",1785685268,"0.8727272727272727"
"consumer-controlplane/404",1785685273,"0"
"consumer-controlplane/404",1785685278,"0"
"consumer-controlplane/404",1785685283,"0"
"consumer-controlplane/404",1785685288,"0"
"consumer-controlplane/404",1785685293,"0"
"consumer-controlplane/404",1785685298,"0"
"consumer-controlplane/404",1785685303,"0"
"consumer-controlplane/404",1785685308,"0"
"consumer-controlplane/404",1785685313,"0"
"provider-controlplane/409",1785685208,"0"
"provider-controlplane/409",1785685213,"0.05454545454545454"
"provider-controlplane/409",1785685218,"0.05454545454545454"
"provider-controlplane/409",1785685223,"0.05454545454545454"
"provider-controlplane/409",1785685228,"0.05454545454545454"
"provider-controlplane/409",1785685233,"0.05454545454545454"
"provider-controlplane/409",1785685238,"0.05454545454545454"
"provider-controlplane/409",1785685243,"0.05454545454545454"
"provider-controlplane/409",1785685248,"0.05454545454545454"
"provider-controlplane/409",1785685253,"0.05454545454545454"
"provider-controlplane/409",1785685258,"0.05454545454545454"
"provider-controlplane/409",1785685263,"0.05454545454545454"
"provider-controlplane/409",1785685268,"0"
"provider-controlplane/409",1785685273,"0"
"provider-controlplane/409",1785685278,"0"
"provider-controlplane/409",1785685283,"0"
"provider-controlplane/409",1785685288,"0"
"provider-controlplane/409",1785685293,"0"
"provider-controlplane/409",1785685298,"0"
"provider-controlplane/409",1785685303,"0"
"provider-controlplane/409",1785685308,"0"
"provider-controlplane/409",1785685313,"0"
