series,timestamp,value
"node-exporter:9100",1785685208,"8001.62890625"
"node-exporter:9100",1785685213,"7974.69921875"
"node-exporter:9100",1785685218,"7948.67578125"
"node-exporter:9100",1785685223,"7947.80859375"
"node-exporter:9100",1785685228,"7974.08984375"
"node-exporter:9100",1785685233,"7972.87109375"
"node-exporter:9100",1785685238,"7964.87890625"
"node-exporter:9100",1785685243,"7954.36328125"
"node-exporter:9100",1785685248,"7962.91015625"
"node-exporter:9100",1785685253,"7983.33203125"
"node-exporter:9100",1785685258,"7963.92578125"
"node-exporter:9100",1785685263,"7974.75390625"
"node-exporter:9100",1785685268,"7965.609375"
"node-exporter:9100",1785685273,"7986.37890625"
"node-exporter:9100",1785685278,"7995.13671875"
"node-exporter:9100",1785685283,"7962.55859375"
"node-exporter:9100",1785685288,"7972.796875"
"node-exporter:9100",1785685293,"7966.62890625"
"node-exporter:9100",1785685298,"7991.8359375"
"node-exporter:9100",1785685303,"7998.33203125"
"node-exporter:9100",1785685308,"8018.15234375"
"node-exporter:9100",1785685313,"8039.6875"
