series,timestamp,value
"consumer-controlplane",1785685208,"132"
"consumer-controlplane",1785685213,"132"
"consumer-controlplane",1785685218,"134"
"consumer-controlplane",1785685223,"135"
"consumer-controlplane",1785685228,"135"
"consumer-controlplane",1785685233,"134"
"consumer-controlplane",1785685238,"134"
"consumer-controlplane",1785685243,"134"
"consumer-controlplane",1785685248,"133"
"consumer-controlplane",1785685253,"133"
"consumer-controlplane",1785685258,"133"
"consumer-controlplane",1785685263,"133"
"consumer-controlplane",1785685268,"133"
"consumer-controlplane",1785685273,"133"
"consumer-controlplane",1785685278,"133"
"consumer-controlplane",1785685283,"133"
"consumer-controlplane",1785685288,"133"
"consumer-controlplane",1785685293,"132"
"consumer-controlplane",1785685298,"132"
"consumer-controlplane",1785685303,"132"
"consumer-controlplane",1785685308,"132"
"consumer-controlplane",1785685313,"132"
"consumer-dataplane",1785685208,"78"
"consumer-dataplane",1785685213,"78"
"consumer-dataplane",1785685218,"78"
"consumer-dataplane",1785685223,"78"
"consumer-dataplane",1785685228,"78"
"consumer-dataplane",1785685233,"78"
"consumer-dataplane",1785685238,"78"
"consumer-dataplane",1785685243,"78"
"consumer-dataplane",1785685248,"78"
"consumer-dataplane",1785685253,"78"
"consumer-dataplane",1785685258,"78"
"consumer-dataplane",1785685263,"78"
"consumer-dataplane",1785685268,"78"
"consumer-dataplane",1785685273,"78"
"consumer-dataplane",1785685278,"78"
"consumer-dataplane",1785685283,"78"
"consumer-dataplane",1785685288,"78"
"consumer-dataplane",1785685293,"78"
"consumer-dataplane",1785685298,"78"
"consumer-dataplane",1785685303,"78"
"consumer-dataplane",1785685308,"78"
"consumer-dataplane",1785685313,"78"
"provider-controlplane",1785685208,"112"
"provider-controlplane",1785685213,"113"
"provider-controlplane",1785685218,"114"
"provider-controlplane",1785685223,"114"
"provider-controlplane",1785685228,"114"
"provider-controlplane",1785685233,"115"
"provider-controlplane",1785685238,"115"
"provider-controlplane",1785685243,"115"
"provider-controlplane",1785685248,"116"
"provider-controlplane",1785685253,"116"
"provider-controlplane",1785685258,"116"
"provider-controlplane",1785685263,"115"
"provider-controlplane",1785685268,"114"
"provider-controlplane",1785685273,"110"
"provider-controlplane",1785685278,"110"
"provider-controlplane",1785685283,"110"
"provider-controlplane",1785685288,"110"
"provider-controlplane",1785685293,"110"
"provider-controlplane",1785685298,"110"
"provider-controlplane",1785685303,"110"
"provider-controlplane",1785685308,"110"
"provider-controlplane",1785685313,"110"
"provider-dataplane",1785685208,"112"
"provider-dataplane",1785685213,"112"
"provider-dataplane",1785685218,"121"
"provider-dataplane",1785685223,"121"
"provider-dataplane",1785685228,"121"
"provider-dataplane",1785685233,"121"
"provider-dataplane",1785685238,"121"
"provider-dataplane",1785685243,"121"
"provider-dataplane",1785685248,"121"
"provider-dataplane",1785685253,"121"
"provider-dataplane",1785685258,"121"
"provider-dataplane",1785685263,"121"
"provider-dataplane",1785685268,"120"
"provider-dataplane",1785685273,"120"
"provider-dataplane",1785685278,"119"
"provider-dataplane",1785685283,"119"
"provider-dataplane",1785685288,"119"
"provider-dataplane",1785685293,"119"
"provider-dataplane",1785685298,"119"
"provider-dataplane",1785685303,"119"
"provider-dataplane",1785685308,"119"
"provider-dataplane",1785685313,"119"
