series,timestamp,value
"consumer-dataplane",1785683849,"118563200"
"consumer-dataplane",1785683854,"120742760"
"consumer-dataplane",1785683859,"120742760"
"consumer-dataplane",1785683864,"120742760"
"consumer-dataplane",1785683869,"122494200"
"consumer-dataplane",1785683874,"123158328"
"consumer-dataplane",1785683879,"124890496"
"consumer-dataplane",1785683884,"125044408"
"consumer-dataplane",1785683889,"125044408"
"consumer-dataplane",1785683894,"127292536"
"consumer-dataplane",1785683899,"127292536"
"consumer-dataplane",1785683904,"128950872"
"consumer-dataplane",1785683909,"129532944"
"consumer-dataplane",1785683914,"129541152"
"consumer-dataplane",1785683919,"131347224"
"consumer-dataplane",1785683924,"131432128"
"consumer-dataplane",1785683929,"133628080"
"consumer-dataplane",1785683934,"133628080"
"consumer-dataplane",1785683939,"133628080"
"consumer-dataplane",1785683944,"135497208"
"consumer-dataplane",1785683949,"136103424"
"consumer-dataplane",1785683954,"137761736"
"consumer-dataplane",1785683959,"137843776"
"consumer-dataplane",1785683964,"139576040"
"consumer-dataplane",1785683969,"140097280"
"consumer-dataplane",1785683974,"140097280"
"consumer-dataplane",1785683979,"142095448"
"consumer-dataplane",1785683984,"142095448"
"consumer-dataplane",1785683989,"142600312"
"consumer-dataplane",1785683994,"144258648"
"consumer-dataplane",1785683999,"144332480"
"consumer-dataplane",1785684004,"146582264"
"consumer-dataplane",1785684009,"146810080"
"consumer-dataplane",1785684014,"146810080"
"consumer-dataplane",1785684019,"148468392"
"consumer-dataplane",1785684024,"149006032"
"consumer-dataplane",1785684029,"150664344"
"consumer-dataplane",1785684034,"150749256"
"consumer-dataplane",1785684039,"152481400"
"consumer-dataplane",1785684044,"153071664"
"consumer-dataplane",1785684049,"153079872"
"consumer-dataplane",1785684054,"154812224"
"consumer-dataplane",1785684059,"154812224"
"consumer-dataplane",1785684064,"155558176"
"consumer-dataplane",1785684069,"157216480"
"consumer-dataplane",1785684074,"157216480"
"consumer-dataplane",1785684079,"159017616"
"consumer-dataplane",1785684084,"159522560"
"consumer-dataplane",1785684089,"159607520"
"consumer-dataplane",1785684094,"161274048"
"consumer-dataplane",1785684099,"161861024"
"consumer-dataplane",1785684104,"163519336"
"consumer-dataplane",1785684109,"163519336"
"consumer-dataplane",1785684114,"165246688"
"consumer-dataplane",1785684119,"166129040"
"consumer-dataplane",1785684124,"166180176"
"consumer-dataplane",1785684129,"167838512"
"consumer-dataplane",1785684134,"167838512"
"consumer-dataplane",1785684139,"170026264"
"consumer-dataplane",1785684144,"170100192"
"consumer-dataplane",1785684149,"170254088"
"consumer-dataplane",1785684154,"171912448"
"consumer-dataplane",1785684159,"172507520"
"consumer-dataplane",1785684164,"172507520"
"provider-controlplane",1785682349,"98026208"
"provider-controlplane",1785682354,"111767144"
"provider-controlplane",1785682359,"187059040"
"provider-controlplane",1785682364,"103740280"
"provider-controlplane",1785682369,"189315712"
"provider-controlplane",1785682374,"122753704"
"provider-controlplane",1785682379,"59396472"
"provider-controlplane",1785682384,"135735752"
"provider-controlplane",1785682389,"75823520"
"provider-controlplane",1785682394,"159570488"
"provider-controlplane",1785682399,"94807704"
"provider-controlplane",1785682404,"174326864"
"provider-controlplane",1785682409,"117969624"
"provider-controlplane",1785682414,"52601888"
"provider-controlplane",1785682419,"132864024"
"provider-controlplane",1785682424,"72800424"
"provider-controlplane",1785682429,"154369408"
"provider-controlplane",1785682434,"87278464"
"provider-controlplane",1785682439,"168673528"
"provider-controlplane",1785682444,"108115776"
"provider-controlplane",1785682449,"187887632"
"provider-controlplane",1785682454,"126021912"
"provider-controlplane",1785682459,"62488600"
"provider-controlplane",1785682464,"143712888"
"provider-controlplane",1785682469,"80113784"
"provider-controlplane",1785682474,"164552768"
"provider-controlplane",1785682479,"95302336"
"provider-controlplane",1785682484,"176002776"
"provider-controlplane",1785682489,"121049424"
"provider-controlplane",1785682494,"195101792"
"provider-controlplane",1785682499,"128722304"
"provider-controlplane",1785682504,"64738240"
"provider-controlplane",1785682509,"148432456"
"provider-controlplane",1785682514,"85324464"
"provider-controlplane",1785682519,"163451272"
"provider-controlplane",1785682524,"101118936"
"provider-controlplane",1785682529,"183770576"
"provider-controlplane",1785682534,"120269792"
"provider-controlplane",1785682539,"57559336"
"provider-controlplane",1785682544,"141458568"
"provider-controlplane",1785682549,"77348632"
"provider-controlplane",1785682554,"160292240"
"provider-controlplane",1785682559,"93032600"
"provider-controlplane",1785682564,"179882216"
"provider-controlplane",1785682569,"113128264"
"provider-controlplane",1785682574,"194964336"
"provider-controlplane",1785682579,"129603576"
"provider-controlplane",1785682584,"65844296"
"provider-controlplane",1785682589,"149161088"
"provider-controlplane",1785682594,"83689520"
"provider-controlplane",1785682599,"169840072"
"provider-controlplane",1785682604,"100117168"
"provider-controlplane",1785682609,"183231200"
"provider-controlplane",1785682614,"122015648"
"provider-controlplane",1785682619,"59014000"
"provider-controlplane",1785682624,"139022968"
"provider-controlplane",1785682629,"80901320"
"provider-controlplane",1785682634,"159434944"
"provider-controlplane",1785682639,"96955368"
"provider-controlplane",1785682644,"177502704"
"provider-controlplane",1785682649,"117046480"
"provider-controlplane",1785682654,"194452696"
"provider-controlplane",1785682659,"130669408"
"provider-controlplane",1785682664,"69731296"
"provider-controlplane",1785682669,"147190376"
"provider-controlplane",1785682674,"90650704"
"provider-controlplane",1785682679,"168274696"
"provider-controlplane",1785682684,"110410296"
"provider-controlplane",1785682689,"184155696"
"provider-controlplane",1785682694,"127938176"
"provider-controlplane",1785682699,"53752384"
"provider-controlplane",1785682704,"140276424"
"provider-controlplane",1785682709,"79437560"
"provider-controlplane",1785682714,"163105656"
"provider-controlplane",1785682719,"95635008"
"provider-controlplane",1785682724,"175486872"
"provider-controlplane",1785682729,"113313392"
"provider-controlplane",1785682734,"191537232"
"provider-controlplane",1785682739,"132629440"
"provider-controlplane",1785682744,"72420376"
"provider-controlplane",1785682749,"148649272"
"provider-controlplane",1785682754,"85043640"
"provider-controlplane",1785682759,"166385672"
"provider-controlplane",1785682764,"103206648"
"provider-controlplane",1785682769,"186048816"
"provider-controlplane",1785682774,"121731928"
"provider-controlplane",1785682779,"59329440"
"provider-controlplane",1785682784,"141434352"
"provider-controlplane",1785682789,"77936656"
"provider-controlplane",1785682794,"157437512"
"provider-controlplane",1785682799,"98371296"
"provider-controlplane",1785682804,"177822784"
"provider-controlplane",1785682809,"114698760"
"provider-controlplane",1785682814,"52349360"
"provider-controlplane",1785682819,"135730872"
"provider-controlplane",1785682824,"71752272"
"provider-controlplane",1785682829,"154422792"
"provider-controlplane",1785682834,"84370640"
"provider-controlplane",1785682839,"166456392"
"provider-controlplane",1785682844,"105207064"
"provider-controlplane",1785682849,"181350728"
"provider-controlplane",1785682854,"116478728"
"provider-controlplane",1785682859,"57681312"
"provider-controlplane",1785682864,"140965632"
"provider-controlplane",1785682869,"80449488"
"provider-controlplane",1785682874,"157389392"
"provider-controlplane",1785682879,"91926736"
"provider-controlplane",1785682884,"174755968"
"provider-controlplane",1785682889,"112933896"
"provider-controlplane",1785682894,"195346800"
"provider-controlplane",1785682899,"134523200"
"provider-controlplane",1785682904,"67670656"
"provider-controlplane",1785682909,"152919808"
"provider-controlplane",1785682914,"91319896"
"provider-controlplane",1785682919,"169305112"
"provider-controlplane",1785682924,"109755856"
"provider-controlplane",1785682929,"186218208"
"provider-controlplane",1785682934,"121298352"
"provider-controlplane",1785682939,"59409632"
"provider-controlplane",1785682944,"141919120"
"provider-controlplane",1785682949,"79360888"
"provider-controlplane",1785682954,"164333704"
"provider-controlplane",1785682959,"87006088"
"provider-controlplane",1785682964,"175137960"
"provider-controlplane",1785682969,"112382040"
"provider-controlplane",1785682974,"189941136"
"provider-controlplane",1785682979,"130044856"
"provider-controlplane",1785682984,"65649880"
"provider-controlplane",1785682989,"150899232"
"provider-controlplane",1785682994,"80720872"
"provider-controlplane",1785682999,"163989952"
"provider-controlplane",1785683004,"94478424"
"provider-controlplane",1785683009,"185529880"
"provider-controlplane",1785683014,"124679488"
"provider-controlplane",1785683019,"63967984"
"provider-controlplane",1785683024,"144136944"
"provider-controlplane",1785683029,"82868392"
"provider-controlplane",1785683034,"164140992"
"provider-controlplane",1785683039,"93695072"
"provider-controlplane",1785683044,"178288112"
"provider-controlplane",1785683049,"111379976"
"provider-controlplane",1785683054,"195652904"
"provider-controlplane",1785683059,"134970800"
"provider-controlplane",1785683064,"74679056"
"provider-controlplane",1785683069,"152610784"
"provider-controlplane",1785683074,"87212936"
"provider-controlplane",1785683079,"169384696"
"provider-controlplane",1785683084,"111012136"
"provider-controlplane",1785683089,"192324696"
"provider-controlplane",1785683094,"121557096"
"provider-controlplane",1785683099,"60118744"
"provider-controlplane",1785683104,"144073848"
"provider-controlplane",1785683109,"79450992"
"provider-controlplane",1785683114,"163404768"
"provider-controlplane",1785683119,"100813976"
"provider-controlplane",1785683124,"180553880"
"provider-controlplane",1785683129,"116646256"
"provider-controlplane",1785683134,"193959024"
"provider-controlplane",1785683139,"134660248"
"provider-controlplane",1785683144,"71972840"
"provider-controlplane",1785683149,"152632632"
"provider-controlplane",1785683154,"86281720"
"provider-controlplane",1785683159,"165901984"
"provider-controlplane",1785683164,"105316000"
"provider-controlplane",1785683169,"183594216"
"provider-controlplane",1785683174,"124653336"
"provider-controlplane",1785683179,"58007320"
"provider-controlplane",1785683184,"136683080"
"provider-controlplane",1785683189,"74488328"
"provider-controlplane",1785683194,"154494776"
"provider-controlplane",1785683199,"88815960"
"provider-controlplane",1785683204,"173916568"
"provider-controlplane",1785683209,"112700336"
"provider-controlplane",1785683214,"195436096"
"provider-controlplane",1785683219,"129029928"
"provider-controlplane",1785683224,"67850640"
"provider-controlplane",1785683229,"146004472"
"provider-controlplane",1785683234,"84367824"
"provider-controlplane",1785683239,"165370640"
"provider-controlplane",1785683244,"103456448"
"provider-controlplane",1785683249,"186865144"
"provider-controlplane",1785683254,"125115584"
"provider-controlplane",1785683259,"62974632"
"provider-controlplane",1785683264,"140908672"
"provider-controlplane",1785683269,"74879096"
"provider-controlplane",1785683274,"158131480"
"provider-controlplane",1785683279,"90530376"
"provider-controlplane",1785683284,"173987872"
"provider-controlplane",1785683289,"108335568"
"provider-controlplane",1785683294,"53190552"
"provider-controlplane",1785683299,"135700976"
"provider-controlplane",1785683304,"71130808"
"provider-controlplane",1785683309,"142997136"
"provider-controlplane",1785683314,"78755224"
"provider-controlplane",1785683319,"157182680"
"provider-controlplane",1785683324,"98248320"
"provider-controlplane",1785683329,"182045960"
"provider-controlplane",1785683334,"122458112"
"provider-controlplane",1785683339,"57516048"
"provider-controlplane",1785683344,"137018632"
"provider-controlplane",1785683349,"71049592"
"provider-controlplane",1785683354,"152919720"
"provider-controlplane",1785683359,"93052624"
"provider-controlplane",1785683364,"171596568"
"provider-controlplane",1785683369,"110685096"
"provider-controlplane",1785683374,"193646240"
"provider-controlplane",1785683379,"123731016"
"provider-controlplane",1785683384,"64315160"
"provider-controlplane",1785683389,"149399056"
"provider-controlplane",1785683394,"84142912"
"provider-controlplane",1785683399,"167225224"
"provider-controlplane",1785683404,"104137656"
"provider-controlplane",1785683409,"184936032"
"provider-controlplane",1785683414,"121610464"
"provider-controlplane",1785683419,"59849120"
"provider-controlplane",1785683424,"139371528"
"provider-controlplane",1785683429,"77644400"
"provider-controlplane",1785683434,"157285944"
"provider-controlplane",1785683439,"93219688"
"provider-controlplane",1785683444,"169648416"
"provider-controlplane",1785683449,"109224424"
"provider-controlplane",1785683454,"187406432"
"provider-controlplane",1785683459,"128106768"
"provider-controlplane",1785683464,"68272136"
"provider-controlplane",1785683469,"145592640"
"provider-controlplane",1785683474,"82150424"
"provider-controlplane",1785683479,"160671760"
"provider-controlplane",1785683484,"97997432"
"provider-controlplane",1785683489,"180120920"
"provider-controlplane",1785683494,"112676968"
"provider-controlplane",1785683499,"192091904"
"provider-controlplane",1785683504,"132611256"
"provider-controlplane",1785683509,"74291672"
"provider-controlplane",1785683514,"148855504"
"provider-controlplane",1785683519,"90151320"
"provider-controlplane",1785683524,"166168600"
"provider-controlplane",1785683529,"104832384"
"provider-controlplane",1785683534,"185792816"
"provider-controlplane",1785683539,"119361912"
"provider-controlplane",1785683544,"61179680"
"provider-controlplane",1785683549,"139449976"
"provider-controlplane",1785683554,"78619832"
"provider-controlplane",1785683559,"151762504"
"provider-controlplane",1785683564,"91075792"
"provider-controlplane",1785683569,"173965128"
"provider-controlplane",1785683574,"112410232"
"provider-controlplane",1785683579,"191608600"
"provider-controlplane",1785683584,"131331968"
"provider-controlplane",1785683589,"74360064"
"provider-controlplane",1785683594,"141069920"
"provider-controlplane",1785683599,"84883584"
"provider-controlplane",1785683604,"165811672"
"provider-controlplane",1785683609,"100115512"
"provider-controlplane",1785683614,"188179976"
"provider-controlplane",1785683619,"122091176"
"provider-controlplane",1785683624,"58680936"
"provider-controlplane",1785683629,"140474728"
"provider-controlplane",1785683634,"81532616"
"provider-controlplane",1785683639,"155189920"
"provider-controlplane",1785683644,"92636952"
"provider-controlplane",1785683649,"178094192"
"provider-controlplane",1785683654,"114469016"
"provider-controlplane",1785683659,"189729912"
"provider-controlplane",1785683664,"132686704"
"provider-controlplane",1785683669,"69382272"
"provider-controlplane",1785683674,"145085832"
"provider-controlplane",1785683679,"82245640"
"provider-controlplane",1785683684,"163315864"
"provider-controlplane",1785683689,"97848136"
"provider-controlplane",1785683694,"176180912"
"provider-controlplane",1785683699,"116017152"
"provider-controlplane",1785683704,"53436448"
"provider-controlplane",1785683709,"137065128"
"provider-controlplane",1785683714,"71890552"
"provider-controlplane",1785683719,"154864776"
"provider-controlplane",1785683724,"88159456"
"provider-controlplane",1785683729,"166732440"
"provider-controlplane",1785683734,"110477272"
"provider-controlplane",1785683739,"189306928"
"provider-controlplane",1785683744,"123987800"
"provider-controlplane",1785683749,"64730856"
"provider-controlplane",1785683754,"145876928"
"provider-controlplane",1785683759,"80265368"
"provider-controlplane",1785683764,"170317840"
"provider-controlplane",1785683769,"108542608"
"provider-controlplane",1785683774,"185574008"
"provider-controlplane",1785683779,"122077408"
"provider-controlplane",1785683784,"58816768"
"provider-controlplane",1785683789,"138351480"
"provider-controlplane",1785683794,"76344704"
"provider-controlplane",1785683799,"150175584"
"provider-controlplane",1785683804,"90630552"
"provider-controlplane",1785683809,"170659928"
"provider-controlplane",1785683814,"116013984"
"provider-controlplane",1785683819,"192377928"
"provider-controlplane",1785683824,"127821896"
"provider-controlplane",1785683829,"62248736"
"provider-controlplane",1785683834,"149423520"
"provider-controlplane",1785683839,"87933104"
"provider-controlplane",1785683844,"169190864"
"provider-controlplane",1785683849,"100752384"
"provider-controlplane",1785683854,"180759552"
"provider-controlplane",1785683859,"117756600"
"provider-controlplane",1785683864,"54227944"
"provider-controlplane",1785683869,"135725344"
"provider-controlplane",1785683874,"78116472"
"provider-controlplane",1785683879,"163347400"
"provider-controlplane",1785683884,"99725880"
"provider-controlplane",1785683889,"178439872"
"provider-controlplane",1785683894,"117313176"
"provider-controlplane",1785683899,"192106888"
"provider-controlplane",1785683904,"135016992"
"provider-controlplane",1785683909,"68817600"
"provider-controlplane",1785683914,"153629176"
"provider-controlplane",1785683919,"89257176"
"provider-controlplane",1785683924,"167407952"
"provider-controlplane",1785683929,"105827176"
"provider-controlplane",1785683934,"184928024"
"provider-controlplane",1785683939,"127987496"
"provider-controlplane",1785683944,"66106992"
"provider-controlplane",1785683949,"146888768"
"provider-controlplane",1785683954,"84789440"
"provider-controlplane",1785683959,"157860672"
"provider-controlplane",1785683964,"92369816"
"provider-controlplane",1785683969,"174553776"
"provider-controlplane",1785683974,"113110560"
"provider-controlplane",1785683979,"54356672"
"provider-controlplane",1785683984,"132625984"
"provider-controlplane",1785683989,"71351760"
"provider-controlplane",1785683994,"151789592"
"provider-controlplane",1785683999,"83030544"
"provider-controlplane",1785684004,"164665592"
"provider-controlplane",1785684009,"100725872"
"provider-controlplane",1785684014,"186640048"
"provider-controlplane",1785684019,"124789816"
"provider-controlplane",1785684024,"65396792"
"provider-controlplane",1785684029,"146330400"
"provider-controlplane",1785684034,"77169576"
"provider-controlplane",1785684039,"162071776"
"provider-controlplane",1785684044,"96369680"
"provider-controlplane",1785684049,"173749656"
"provider-controlplane",1785684054,"113912952"
"provider-controlplane",1785684059,"194665632"
"provider-controlplane",1785684064,"133173544"
"provider-controlplane",1785684069,"70276136"
"provider-controlplane",1785684074,"148750760"
"provider-controlplane",1785684079,"87846360"
"provider-controlplane",1785684084,"170036496"
"provider-controlplane",1785684089,"108898144"
"provider-controlplane",1785684094,"186530272"
"provider-controlplane",1785684099,"128777120"
"provider-controlplane",1785684104,"68738416"
"provider-controlplane",1785684109,"147242488"
"provider-controlplane",1785684114,"86048384"
"provider-controlplane",1785684119,"165111312"
"provider-controlplane",1785684124,"103877400"
"provider-controlplane",1785684129,"183470736"
"provider-controlplane",1785684134,"126112464"
"provider-controlplane",1785684139,"61457520"
"provider-controlplane",1785684144,"142859576"
"provider-controlplane",1785684149,"75618544"
"provider-controlplane",1785684154,"154265808"
"provider-controlplane",1785684159,"86858488"
"provider-controlplane",1785684164,"120842496"
"provider-dataplane",1785682349,"89522336"
"provider-dataplane",1785682354,"121188528"
"provider-dataplane",1785682359,"156662496"
"provider-dataplane",1785682364,"193891312"
"provider-dataplane",1785682369,"73837360"
"provider-dataplane",1785682374,"107123832"
"provider-dataplane",1785682379,"139021568"
"provider-dataplane",1785682384,"167818792"
"provider-dataplane",1785682389,"56032224"
"provider-dataplane",1785682394,"77784864"
"provider-dataplane",1785682399,"108848920"
"provider-dataplane",1785682404,"137879800"
"provider-dataplane",1785682409,"167181344"
"provider-dataplane",1785682414,"54992024"
"provider-dataplane",1785682419,"85650624"
"provider-dataplane",1785682424,"113351216"
"provider-dataplane",1785682429,"143491064"
"provider-dataplane",1785682434,"172151640"
"provider-dataplane",1785682439,"59078832"
"provider-dataplane",1785682444,"89296232"
"provider-dataplane",1785682449,"119180736"
"provider-dataplane",1785682454,"178543056"
"provider-dataplane",1785682459,"66401720"
"provider-dataplane",1785682464,"96527288"
"provider-dataplane",1785682469,"126134160"
"provider-dataplane",1785682474,"156727720"
"provider-dataplane",1785682479,"187430144"
"provider-dataplane",1785682484,"71759744"
"provider-dataplane",1785682489,"99410936"
"provider-dataplane",1785682494,"127652968"
"provider-dataplane",1785682499,"158677272"
"provider-dataplane",1785682504,"189184712"
"provider-dataplane",1785682509,"77228144"
"provider-dataplane",1785682514,"107256056"
"provider-dataplane",1785682519,"136960472"
"provider-dataplane",1785682524,"165456504"
"provider-dataplane",1785682529,"54961656"
"provider-dataplane",1785682534,"84532752"
"provider-dataplane",1785682539,"116125400"
"provider-dataplane",1785682544,"146493864"
"provider-dataplane",1785682549,"177842368"
"provider-dataplane",1785682554,"64472456"
"provider-dataplane",1785682559,"93593808"
"provider-dataplane",1785682564,"123858032"
"provider-dataplane",1785682569,"151414896"
"provider-dataplane",1785682574,"185306088"
"provider-dataplane",1785682579,"71799184"
"provider-dataplane",1785682584,"102652888"
"provider-dataplane",1785682589,"132843056"
"provider-dataplane",1785682594,"162703600"
"provider-dataplane",1785682599,"192647640"
"provider-dataplane",1785682604,"79840736"
"provider-dataplane",1785682609,"110009192"
"provider-dataplane",1785682614,"140795008"
"provider-dataplane",1785682619,"170870888"
"provider-dataplane",1785682624,"57711544"
"provider-dataplane",1785682629,"86772160"
"provider-dataplane",1785682634,"116858016"
"provider-dataplane",1785682639,"145766936"
"provider-dataplane",1785682644,"177155024"
"provider-dataplane",1785682649,"64059264"
"provider-dataplane",1785682654,"91919848"
"provider-dataplane",1785682659,"125067336"
"provider-dataplane",1785682664,"153558920"
"provider-dataplane",1785682669,"186630088"
"provider-dataplane",1785682674,"72477480"
"provider-dataplane",1785682679,"104190864"
"provider-dataplane",1785682684,"135252096"
"provider-dataplane",1785682689,"163948016"
"provider-dataplane",1785682694,"192846760"
"provider-dataplane",1785682699,"74895696"
"provider-dataplane",1785682704,"105056128"
"provider-dataplane",1785682709,"137193880"
"provider-dataplane",1785682714,"166640072"
"provider-dataplane",1785682719,"52029120"
"provider-dataplane",1785682724,"81223560"
"provider-dataplane",1785682729,"110929200"
"provider-dataplane",1785682734,"141277152"
"provider-dataplane",1785682739,"170248152"
"provider-dataplane",1785682744,"61272144"
"provider-dataplane",1785682749,"89620456"
"provider-dataplane",1785682754,"119200472"
"provider-dataplane",1785682759,"148907184"
"provider-dataplane",1785682764,"178710192"
"provider-dataplane",1785682769,"64179624"
"provider-dataplane",1785682774,"96039840"
"provider-dataplane",1785682779,"124329768"
"provider-dataplane",1785682784,"156480000"
"provider-dataplane",1785682789,"186606032"
"provider-dataplane",1785682794,"73762144"
"provider-dataplane",1785682799,"101655584"
"provider-dataplane",1785682804,"133937624"
"provider-dataplane",1785682809,"164725912"
"provider-dataplane",1785682814,"192986848"
"provider-dataplane",1785682819,"81525952"
"provider-dataplane",1785682824,"109787040"
"provider-dataplane",1785682829,"139172424"
"provider-dataplane",1785682834,"170402568"
"provider-dataplane",1785682839,"55514400"
"provider-dataplane",1785682844,"87247224"
"provider-dataplane",1785682849,"116424408"
"provider-dataplane",1785682854,"145568112"
"provider-dataplane",1785682859,"176580144"
"provider-dataplane",1785682864,"64172616"
"provider-dataplane",1785682869,"93174280"
"provider-dataplane",1785682874,"122016288"
"provider-dataplane",1785682879,"151754648"
"provider-dataplane",1785682884,"183940744"
"provider-dataplane",1785682889,"71714608"
"provider-dataplane",1785682894,"102826264"
"provider-dataplane",1785682899,"131642376"
"provider-dataplane",1785682904,"162571552"
"provider-dataplane",1785682909,"191585560"
"provider-dataplane",1785682914,"82039016"
"provider-dataplane",1785682919,"110265624"
"provider-dataplane",1785682924,"142762272"
"provider-dataplane",1785682929,"169992016"
"provider-dataplane",1785682934,"54745264"
"provider-dataplane",1785682939,"84597792"
"provider-dataplane",1785682944,"114941808"
"provider-dataplane",1785682949,"143679760"
"provider-dataplane",1785682954,"171303880"
"provider-dataplane",1785682959,"54957656"
"provider-dataplane",1785682964,"88682952"
"provider-dataplane",1785682969,"117661416"
"provider-dataplane",1785682974,"149710264"
"provider-dataplane",1785682979,"177549112"
"provider-dataplane",1785682984,"64116464"
"provider-dataplane",1785682989,"95153512"
"provider-dataplane",1785682994,"124929256"
"provider-dataplane",1785682999,"156512864"
"provider-dataplane",1785683004,"179668248"
"provider-dataplane",1785683009,"67365928"
"provider-dataplane",1785683014,"98714432"
"provider-dataplane",1785683019,"127225408"
"provider-dataplane",1785683024,"156097496"
"provider-dataplane",1785683029,"184691976"
"provider-dataplane",1785683034,"71039896"
"provider-dataplane",1785683039,"101727328"
"provider-dataplane",1785683044,"131912472"
"provider-dataplane",1785683049,"161737256"
"provider-dataplane",1785683054,"192435744"
"provider-dataplane",1785683059,"77757152"
"provider-dataplane",1785683064,"107876680"
"provider-dataplane",1785683069,"138835288"
"provider-dataplane",1785683074,"169570696"
"provider-dataplane",1785683079,"55168200"
"provider-dataplane",1785683084,"86256456"
"provider-dataplane",1785683089,"115058768"
"provider-dataplane",1785683094,"145422592"
"provider-dataplane",1785683099,"175746200"
"provider-dataplane",1785683104,"62785160"
"provider-dataplane",1785683109,"90940384"
"provider-dataplane",1785683114,"123221696"
"provider-dataplane",1785683119,"151751504"
"provider-dataplane",1785683124,"183141000"
"provider-dataplane",1785683129,"67147080"
"provider-dataplane",1785683134,"98653864"
"provider-dataplane",1785683139,"127680120"
"provider-dataplane",1785683144,"158784344"
"provider-dataplane",1785683149,"187676856"
"provider-dataplane",1785683154,"74464024"
"provider-dataplane",1785683159,"106214800"
"provider-dataplane",1785683164,"136935160"
"provider-dataplane",1785683169,"165860536"
"provider-dataplane",1785683174,"53727408"
"provider-dataplane",1785683179,"83403080"
"provider-dataplane",1785683184,"113805448"
"provider-dataplane",1785683189,"143578048"
"provider-dataplane",1785683194,"172377480"
"provider-dataplane",1785683199,"62099752"
"provider-dataplane",1785683204,"92027456"
"provider-dataplane",1785683209,"120036792"
"provider-dataplane",1785683214,"153245264"
"provider-dataplane",1785683219,"180158408"
"provider-dataplane",1785683224,"66442968"
"provider-dataplane",1785683229,"96417632"
"provider-dataplane",1785683234,"125122608"
"provider-dataplane",1785683239,"153818976"
"provider-dataplane",1785683244,"184755744"
"provider-dataplane",1785683249,"73463736"
"provider-dataplane",1785683254,"102416120"
"provider-dataplane",1785683259,"130993272"
"provider-dataplane",1785683264,"158780864"
"provider-dataplane",1785683269,"187579768"
"provider-dataplane",1785683274,"73516896"
"provider-dataplane",1785683279,"102697168"
"provider-dataplane",1785683284,"133752216"
"provider-dataplane",1785683289,"161612584"
"provider-dataplane",1785683294,"192709352"
"provider-dataplane",1785683299,"76386728"
"provider-dataplane",1785683304,"103128384"
"provider-dataplane",1785683309,"131832712"
"provider-dataplane",1785683314,"161967656"
"provider-dataplane",1785683319,"193501720"
"provider-dataplane",1785683324,"80829576"
"provider-dataplane",1785683329,"112817880"
"provider-dataplane",1785683334,"138295792"
"provider-dataplane",1785683339,"171637040"
"provider-dataplane",1785683344,"57881752"
"provider-dataplane",1785683349,"88661808"
"provider-dataplane",1785683354,"117298776"
"provider-dataplane",1785683359,"146770208"
"provider-dataplane",1785683364,"176371160"
"provider-dataplane",1785683369,"61954584"
"provider-dataplane",1785683374,"89818792"
"provider-dataplane",1785683379,"120673568"
"provider-dataplane",1785683384,"150286648"
"provider-dataplane",1785683389,"180097560"
"provider-dataplane",1785683394,"66583712"
"provider-dataplane",1785683399,"95052168"
"provider-dataplane",1785683404,"126174232"
"provider-dataplane",1785683409,"154949088"
"provider-dataplane",1785683414,"183526024"
"provider-dataplane",1785683419,"71385248"
"provider-dataplane",1785683424,"102542672"
"provider-dataplane",1785683429,"131959088"
"provider-dataplane",1785683434,"159945872"
"provider-dataplane",1785683439,"190798304"
"provider-dataplane",1785683444,"75997640"
"provider-dataplane",1785683449,"105662056"
"provider-dataplane",1785683454,"135800976"
"provider-dataplane",1785683459,"165619320"
"provider-dataplane",1785683464,"50524496"
"provider-dataplane",1785683469,"81911320"
"provider-dataplane",1785683474,"110795936"
"provider-dataplane",1785683479,"138362496"
"provider-dataplane",1785683484,"171676912"
"provider-dataplane",1785683489,"58676904"
"provider-dataplane",1785683494,"87549232"
"provider-dataplane",1785683499,"118760464"
"provider-dataplane",1785683504,"149337048"
"provider-dataplane",1785683509,"179538600"
"provider-dataplane",1785683514,"67069656"
"provider-dataplane",1785683519,"95957792"
"provider-dataplane",1785683524,"126036496"
"provider-dataplane",1785683529,"155863232"
"provider-dataplane",1785683534,"185836432"
"provider-dataplane",1785683539,"72888328"
"provider-dataplane",1785683544,"102926176"
"provider-dataplane",1785683549,"131501600"
"provider-dataplane",1785683554,"161136448"
"provider-dataplane",1785683559,"191592832"
"provider-dataplane",1785683564,"78768704"
"provider-dataplane",1785683569,"106886208"
"provider-dataplane",1785683574,"137422888"
"provider-dataplane",1785683579,"164943896"
"provider-dataplane",1785683584,"193705984"
"provider-dataplane",1785683589,"82743280"
"provider-dataplane",1785683594,"112682272"
"provider-dataplane",1785683599,"143493216"
"provider-dataplane",1785683604,"172078848"
"provider-dataplane",1785683609,"193851160"
"provider-dataplane",1785683614,"80453456"
"provider-dataplane",1785683619,"110124520"
"provider-dataplane",1785683624,"138956584"
"provider-dataplane",1785683629,"167529968"
"provider-dataplane",1785683634,"54421496"
"provider-dataplane",1785683639,"83195272"
"provider-dataplane",1785683644,"113183824"
"provider-dataplane",1785683649,"143324128"
"provider-dataplane",1785683654,"173616528"
"provider-dataplane",1785683659,"57533712"
"provider-dataplane",1785683664,"88509896"
"provider-dataplane",1785683669,"117322760"
"provider-dataplane",1785683674,"146074744"
"provider-dataplane",1785683679,"175803968"
"provider-dataplane",1785683684,"62396304"
