series,timestamp,value
"consumer-controlplane",1785682349,"53.32727272727273"
"consumer-controlplane",1785682354,"53.99999999999999"
"consumer-controlplane",1785682359,"51.199999999999996"
"consumer-controlplane",1785682364,"46.89090909090909"
"consumer-controlplane",1785682369,"44.090909090909086"
"consumer-controlplane",1785682374,"40.72727272727273"
"consumer-controlplane",1785682379,"37.981818181818184"
"consumer-controlplane",1785682384,"40.21818181818181"
"consumer-controlplane",1785682389,"37.67272727272727"
"consumer-controlplane",1785682394,"34.92727272727273"
"consumer-controlplane",1785682399,"31.87272727272727"
"consumer-controlplane",1785682404,"28.38181818181818"
"consumer-controlplane",1785682409,"25.327272727272724"
"consumer-controlplane",1785682414,"25"
"consumer-controlplane",1785682419,"25.599999999999998"
"consumer-controlplane",1785682424,"25.581818181818182"
"consumer-controlplane",1785682429,"25.854545454545452"
"consumer-controlplane",1785682434,"25.836363636363636"
"consumer-controlplane",1785682439,"25.818181818181817"
"consumer-controlplane",1785682444,"25.799999999999997"
"consumer-controlplane",1785682449,"25.563636363636363"
"consumer-controlplane",1785682454,"25.69090909090909"
"consumer-controlplane",1785682459,"25.690909090909088"
"consumer-controlplane",1785682464,"26.07272727272727"
"consumer-controlplane",1785682469,"25.945454545454545"
"consumer-controlplane",1785682474,"26.07272727272727"
"consumer-controlplane",1785682479,"25.854545454545455"
"consumer-controlplane",1785682484,"25.945454545454545"
"consumer-controlplane",1785682489,"26"
"consumer-controlplane",1785682494,"26.07272727272727"
"consumer-controlplane",1785682499,"25.927272727272726"
"consumer-controlplane",1785682504,"26.09090909090909"
"consumer-controlplane",1785682509,"25.98181818181818"
"consumer-controlplane",1785682514,"25.89090909090909"
"consumer-controlplane",1785682519,"25.363636363636363"
"consumer-controlplane",1785682524,"25.763636363636362"
"consumer-controlplane",1785682529,"25.836363636363636"
"consumer-controlplane",1785682534,"26.327272727272724"
"consumer-controlplane",1785682539,"26.21818181818182"
"consumer-controlplane",1785682544,"26.145454545454545"
"consumer-controlplane",1785682549,"26.21818181818182"
"consumer-controlplane",1785682554,"26.363636363636363"
"consumer-controlplane",1785682559,"26.454545454545453"
"consumer-controlplane",1785682564,"26.618181818181817"
"consumer-controlplane",1785682569,"26.618181818181817"
"consumer-controlplane",1785682574,"26.599999999999998"
"consumer-controlplane",1785682579,"26.163636363636364"
"consumer-controlplane",1785682584,"26.21818181818182"
"consumer-controlplane",1785682589,"25.836363636363636"
"consumer-controlplane",1785682594,"25.78181818181818"
"consumer-controlplane",1785682599,"25.709090909090907"
"consumer-controlplane",1785682604,"25.818181818181817"
"consumer-controlplane",1785682609,"25.745454545454546"
"consumer-controlplane",1785682614,"25.836363636363636"
"consumer-controlplane",1785682619,"25.599999999999998"
