series,timestamp,value
"consumer-controlplane",1785682349,"0.09926047120418845"
"consumer-controlplane",1785682354,"0.09815051020408162"
"consumer-controlplane",1785682359,"0.09843915343915341"
"consumer-controlplane",1785682364,"0.09928468208092489"
"consumer-controlplane",1785682369,"0.0998094512195122"
"consumer-controlplane",1785682374,"0.11115702479338845"
"consumer-controlplane",1785682379,"0.10885135135135174"
"consumer-controlplane",1785682384,"0.1140163934426227"
"consumer-controlplane",1785682389,"0.12508196721311501"
"consumer-controlplane",1785682394,"0.1262499999999998"
"consumer-controlplane",1785682399,"0.14019230769230767"
"consumer-controlplane",1785682404,"0.13816176470588212"
"consumer-controlplane",1785682409,"0.15148058252427193"
"consumer-controlplane",1785682414,"0.15183823529411772"
"consumer-controlplane",1785682419,"0.15228571428571416"
"consumer-controlplane",1785682424,"0.15235714285714266"
"consumer-controlplane",1785682429,"0.15577272727272717"
"consumer-controlplane",1785682434,"0.1575223214285714"
"consumer-controlplane",1785682439,"0.15504587155963276"
"consumer-controlplane",1785682444,"0.1466747572815531"
"consumer-controlplane",1785682449,"0.14661764705882335"
"consumer-controlplane",1785682454,"0.13480978260869556"
"consumer-controlplane",1785682459,"0.14402499999999985"
"consumer-controlplane",1785682464,"0.1367894736842104"
"consumer-controlplane",1785682469,"0.13491935483870976"
"consumer-controlplane",1785682474,"0.1318131868131866"
"consumer-controlplane",1785682479,"0.1328021978021979"
"consumer-controlplane",1785682484,"0.12698275862068972"
"consumer-controlplane",1785682489,"0.12382352941176475"
"consumer-controlplane",1785682494,"0.12196428571428564"
"consumer-controlplane",1785682499,"0.12563953488372082"
"consumer-controlplane",1785682504,"0.13041666666666668"
"consumer-controlplane",1785682509,"0.13718421052631563"
"consumer-controlplane",1785682514,"0.13263736263736256"
"consumer-controlplane",1785682519,"0.13244382022471893"
"consumer-controlplane",1785682524,"0.13929687499999996"
"consumer-controlplane",1785682529,"0.13781578947368409"
"consumer-controlplane",1785682534,"0.13568421052631574"
"consumer-controlplane",1785682539,"0.1407575757575757"
"consumer-controlplane",1785682544,"0.14529126213592214"
"consumer-controlplane",1785682549,"0.14797169811320757"
"consumer-controlplane",1785682554,"0.15202702702702695"
"consumer-controlplane",1785682559,"0.14705188679245265"
"consumer-controlplane",1785682564,"0.1464150943396227"
"consumer-controlplane",1785682569,"0.1454285714285714"
"consumer-controlplane",1785682574,"0.15374999999999978"
"consumer-controlplane",1785682579,"0.15098623853211018"
"consumer-controlplane",1785682584,"0.1489252336448597"
"consumer-controlplane",1785682589,"0.14945754716981136"
"consumer-controlplane",1785682594,"0.14966981132075483"
"consumer-controlplane",1785682599,"0.14394999999999994"
"consumer-controlplane",1785682604,"0.14349999999999996"
"consumer-controlplane",1785682609,"0.13702127659574465"
"consumer-controlplane",1785682614,"0.13415760869565202"
"consumer-controlplane",1785682619,"0.13521739130434768"
"consumer-controlplane",1785682624,"0.13718085106382968"
"consumer-controlplane",1785682629,"0.1244411764705884"
"consumer-controlplane",1785682634,"0.12795454545454532"
"consumer-controlplane",1785682639,"0.13183333333333336"
"consumer-controlplane",1785682644,"0.13540322580645156"
"consumer-controlplane",1785682649,"0.13224999999999973"
"consumer-controlplane",1785682654,"0.13852631578947353"
"consumer-controlplane",1785682659,"0.13645161290322574"
"consumer-controlplane",1785682664,"0.13694148936170195"
"consumer-controlplane",1785682669,"0.13997422680412366"
"consumer-controlplane",1785682674,"0.14189393939393946"
"consumer-controlplane",1785682679,"0.14485294117647057"
"consumer-controlplane",1785682684,"0.15069444444444446"
"consumer-controlplane",1785682689,"0.14730769230769214"
"consumer-controlplane",1785682694,"0.149556074766355"
"consumer-controlplane",1785682699,"0.15544642857142832"
"consumer-controlplane",1785682704,"0.1562173913043477"
"consumer-controlplane",1785682709,"0.15497826086956512"
"consumer-controlplane",1785682714,"0.15569565217391304"
"consumer-controlplane",1785682719,"0.15818965517241368"
"consumer-controlplane",1785682724,"0.15743421052631595"
"consumer-controlplane",1785682729,"0.15836956521739115"
"consumer-controlplane",1785682734,"0.15468181818181828"
"consumer-controlplane",1785682739,"0.15346330275229356"
"consumer-controlplane",1785682744,"0.15551339285714283"
"consumer-controlplane",1785682749,"0.15749999999999986"
"consumer-controlplane",1785682754,"0.15331081081081088"
"consumer-controlplane",1785682759,"0.15011682242990643"
"consumer-controlplane",1785682764,"0.15011682242990643"
"consumer-controlplane",1785682769,"0.14860849056603773"
"consumer-controlplane",1785682774,"0.14649999999999985"
"consumer-controlplane",1785682779,"0.14657142857142863"
"consumer-controlplane",1785682784,"0.1445631067961166"
"consumer-controlplane",1785682789,"0.14965277777777747"
"consumer-controlplane",1785682794,"0.15048611111111104"
"consumer-controlplane",1785682799,"0.15174311926605483"
"consumer-controlplane",1785682804,"0.14781249999999993"
"consumer-controlplane",1785682809,"0.1473529411764706"
"consumer-controlplane",1785682814,"0.14915048543689294"
"consumer-controlplane",1785682819,"0.14980582524271835"
"consumer-controlplane",1785682824,"0.15306603773584895"
"consumer-controlplane",1785682829,"0.14985294117647063"
"consumer-controlplane",1785682834,"0.1524278846153846"
"consumer-controlplane",1785682839,"0.15148058252427174"
"consumer-controlplane",1785682844,"0.1491176470588232"
"consumer-controlplane",1785682849,"0.14944174757281548"
"consumer-controlplane",1785682854,"0.14522727272727273"
"consumer-controlplane",1785682859,"0.14871428571428577"
"consumer-controlplane",1785682864,"0.14514563106796113"
"consumer-controlplane",1785682869,"0.15120454545454526"
"consumer-controlplane",1785682874,"0.14642857142857132"
"consumer-controlplane",1785682879,"0.14738317757009337"
"consumer-controlplane",1785682884,"0.15276315789473674"
"consumer-controlplane",1785682889,"0.15085526315789458"
"consumer-controlplane",1785682894,"0.149646017699115"
"consumer-controlplane",1785682899,"0.14699541284403647"
"consumer-controlplane",1785682904,"0.14598130841121476"
"consumer-controlplane",1785682909,"0.1449999999999999"
"consumer-controlplane",1785682914,"0.14281553398058233"
"consumer-controlplane",1785682919,"0.14308823529411732"
"consumer-controlplane",1785682924,"0.13615789473684195"
"consumer-controlplane",1785682929,"0.13882812500000008"
"consumer-controlplane",1785682934,"0.1356451612903226"
"consumer-controlplane",1785682939,"0.13174999999999984"
"consumer-controlplane",1785682944,"0.1335833333333334"
"consumer-controlplane",1785682949,"0.12358433734939736"
"consumer-controlplane",1785682954,"0.12112804878048788"
"consumer-controlplane",1785682959,"0.12452941176470568"
"consumer-controlplane",1785682964,"0.12846590909090916"
"consumer-controlplane",1785682969,"0.1266379310344828"
"consumer-controlplane",1785682974,"0.12890449438202223"
"consumer-controlplane",1785682979,"0.12415697674418591"
"consumer-controlplane",1785682984,"0.12625000000000008"
