series,timestamp,value
"node-exporter:9100",1785682349,"7846.62109375"
"node-exporter:9100",1785682354,"7881.86328125"
"node-exporter:9100",1785682359,"7776.125"
"node-exporter:9100",1785682364,"8392.4921875"
"node-exporter:9100",1785682369,"8565.57421875"
"node-exporter:9100",1785682374,"8706.35546875"
"node-exporter:9100",1785682379,"8610.4453125"
"node-exporter:9100",1785682384,"8596.390625"
"node-exporter:9100",1785682389,"8479.44140625"
"node-exporter:9100",1785682394,"8448.4296875"
"node-exporter:9100",1785682399,"8424.93359375"
"node-exporter:9100",1785682404,"7891.19140625"
"node-exporter:9100",1785682409,"7573.890625"
"node-exporter:9100",1785682414,"7499.48828125"
"node-exporter:9100",1785682419,"7465.4921875"
"node-exporter:9100",1785682424,"7477.39453125"
"node-exporter:9100",1785682429,"7491.26953125"
"node-exporter:9100",1785682434,"7482.36328125"
"node-exporter:9100",1785682439,"7467.75"
"node-exporter:9100",1785682444,"7475.484375"
"node-exporter:9100",1785682449,"7506.96875"
"node-exporter:9100",1785682454,"7505.015625"
"node-exporter:9100",1785682459,"7493.0703125"
"node-exporter:9100",1785682464,"7474.07421875"
"node-exporter:9100",1785682469,"7463.26171875"
"node-exporter:9100",1785682474,"7488.375"
"node-exporter:9100",1785682479,"7517.78515625"
"node-exporter:9100",1785682484,"7555.4375"
"node-exporter:9100",1785682489,"7576.94921875"
"node-exporter:9100",1785682494,"7578.4609375"
"node-exporter:9100",1785682499,"7598.78515625"
"node-exporter:9100",1785682504,"7588.125"
"node-exporter:9100",1785682509,"7560.125"
"node-exporter:9100",1785682514,"7569.4609375"
"node-exporter:9100",1785682519,"7587.69921875"
"node-exporter:9100",1785682524,"7611.39453125"
"node-exporter:9100",1785682529,"7607.4140625"
"node-exporter:9100",1785682534,"7583.63671875"
"node-exporter:9100",1785682539,"7557.140625"
"node-exporter:9100",1785682544,"7548.94140625"
"node-exporter:9100",1785682549,"7555.36328125"
"node-exporter:9100",1785682554,"7578.0859375"
"node-exporter:9100",1785682559,"7598.5859375"
"node-exporter:9100",1785682564,"7576.19140625"
"node-exporter:9100",1785682569,"7594.95703125"
"node-exporter:9100",1785682574,"7615.90234375"
"node-exporter:9100",1785682579,"7606.484375"
"node-exporter:9100",1785682584,"7622.92578125"
"node-exporter:9100",1785682589,"7632.90234375"
"node-exporter:9100",1785682594,"7698.4609375"
"node-exporter:9100",1785682599,"7697.75"
"node-exporter:9100",1785682604,"7672.85546875"
"node-exporter:9100",1785682609,"7701.8515625"
"node-exporter:9100",1785682614,"7714.16015625"
"node-exporter:9100",1785682619,"7737.6953125"
"node-exporter:9100",1785682624,"7741.4921875"
"node-exporter:9100",1785682629,"7701.1640625"
"node-exporter:9100",1785682634,"7683.76953125"
"node-exporter:9100",1785682639,"7699.63671875"
"node-exporter:9100",1785682644,"7680.8203125"
"node-exporter:9100",1785682649,"7708.54296875"
"node-exporter:9100",1785682654,"7711.4921875"
"node-exporter:9100",1785682659,"7759.9296875"
"node-exporter:9100",1785682664,"7697.94140625"
"node-exporter:9100",1785682669,"7837.9921875"
"node-exporter:9100",1785682674,"7961.42578125"
"node-exporter:9100",1785682679,"8096.38671875"
"node-exporter:9100",1785682684,"8515.69140625"
"node-exporter:9100",1785682689,"8549.59765625"
"node-exporter:9100",1785682694,"8305.8359375"
"node-exporter:9100",1785682699,"8211.296875"
"node-exporter:9100",1785682704,"7863.984375"
"node-exporter:9100",1785682709,"7828.9609375"
"node-exporter:9100",1785682714,"7689.7421875"
"node-exporter:9100",1785682719,"7711.94140625"
"node-exporter:9100",1785682724,"7746.28125"
"node-exporter:9100",1785682729,"7694.37890625"
"node-exporter:9100",1785682734,"7716.07421875"
"node-exporter:9100",1785682739,"7747.9921875"
"node-exporter:9100",1785682744,"7728.484375"
"node-exporter:9100",1785682749,"7734.21875"
"node-exporter:9100",1785682754,"7735.52734375"
"node-exporter:9100",1785682759,"7717.76953125"
"node-exporter:9100",1785682764,"7742.3515625"
"node-exporter:9100",1785682769,"7761.06640625"
"node-exporter:9100",1785682774,"7779.14453125"
"node-exporter:9100",1785682779,"7764.82421875"
"node-exporter:9100",1785682784,"7765.0234375"
"node-exporter:9100",1785682789,"7798.55859375"
"node-exporter:9100",1785682794,"7768.92578125"
"node-exporter:9100",1785682799,"7749.7109375"
"node-exporter:9100",1785682804,"7741.8359375"
"node-exporter:9100",1785682809,"7751.54296875"
"node-exporter:9100",1785682814,"7787.4765625"
"node-exporter:9100",1785682819,"7789.859375"
"node-exporter:9100",1785682824,"7760.375"
"node-exporter:9100",1785682829,"7812.140625"
"node-exporter:9100",1785682834,"7811.65625"
"node-exporter:9100",1785682839,"7829.87890625"
"node-exporter:9100",1785682844,"7842.07421875"
"node-exporter:9100",1785682849,"7828.59765625"
"node-exporter:9100",1785682854,"7810.10546875"
"node-exporter:9100",1785682859,"7866.4765625"
"node-exporter:9100",1785682864,"7888.95703125"
"node-exporter:9100",1785682869,"7870.3359375"
"node-exporter:9100",1785682874,"7886.703125"
"node-exporter:9100",1785682879,"7882.92578125"
"node-exporter:9100",1785682884,"7893.1484375"
"node-exporter:9100",1785682889,"7871.3203125"
"node-exporter:9100",1785682894,"7855.34375"
"node-exporter:9100",1785682899,"7851.609375"
"node-exporter:9100",1785682904,"7858.140625"
"node-exporter:9100",1785682909,"7936.39453125"
"node-exporter:9100",1785682914,"7944.015625"
"node-exporter:9100",1785682919,"7917.35546875"
"node-exporter:9100",1785682924,"7902.625"
"node-exporter:9100",1785682929,"8048.5"
"node-exporter:9100",1785682934,"8434.28515625"
"node-exporter:9100",1785682939,"8582.078125"
"node-exporter:9100",1785682944,"8959.84375"
"node-exporter:9100",1785682949,"9034.18359375"
"node-exporter:9100",1785682954,"9086.53125"
"node-exporter:9100",1785682959,"8935.59765625"
"node-exporter:9100",1785682964,"8931.90234375"
"node-exporter:9100",1785682969,"8933.66015625"
"node-exporter:9100",1785682974,"8178.41796875"
"node-exporter:9100",1785682979,"8164.25"
"node-exporter:9100",1785682984,"8249.29296875"
"node-exporter:9100",1785682989,"8522.3671875"
"node-exporter:9100",1785682994,"8543.28515625"
"node-exporter:9100",1785682999,"8320.45703125"
"node-exporter:9100",1785683004,"8312.7421875"
"node-exporter:9100",1785683009,"7995.51171875"
"node-exporter:9100",1785683014,"7963.1171875"
"node-exporter:9100",1785683019,"7901.72265625"
"node-exporter:9100",1785683024,"7852.73828125"
"node-exporter:9100",1785683029,"7807.984375"
"node-exporter:9100",1785683034,"7748.1796875"
"node-exporter:9100",1785683039,"7756.59375"
"node-exporter:9100",1785683044,"7769.11328125"
"node-exporter:9100",1785683049,"7784.95703125"
"node-exporter:9100",1785683054,"7814.0859375"
"node-exporter:9100",1785683059,"7797.6328125"
"node-exporter:9100",1785683064,"7819.92578125"
"node-exporter:9100",1785683069,"7816.96484375"
"node-exporter:9100",1785683074,"7819.96875"
"node-exporter:9100",1785683079,"7820.625"
"node-exporter:9100",1785683084,"7837.5546875"
"node-exporter:9100",1785683089,"7848.70703125"
"node-exporter:9100",1785683094,"7825.234375"
"node-exporter:9100",1785683099,"7851.38671875"
"node-exporter:9100",1785683104,"7862.84765625"
"node-exporter:9100",1785683109,"7864.4453125"
"node-exporter:9100",1785683114,"7863.73046875"
"node-exporter:9100",1785683119,"7929.16015625"
"node-exporter:9100",1785683124,"7946.140625"
"node-exporter:9100",1785683129,"7936.8046875"
"node-exporter:9100",1785683134,"7970.171875"
"node-exporter:9100",1785683139,"7955.6171875"
"node-exporter:9100",1785683144,"7965.48828125"
"node-exporter:9100",1785683149,"7946.6875"
"node-exporter:9100",1785683154,"7916.84375"
"node-exporter:9100",1785683159,"7922.9921875"
"node-exporter:9100",1785683164,"7944.02734375"
"node-exporter:9100",1785683169,"7978.91796875"
"node-exporter:9100",1785683174,"7993.3515625"
"node-exporter:9100",1785683179,"8009.73828125"
"node-exporter:9100",1785683184,"8009.88671875"
"node-exporter:9100",1785683189,"8041.5859375"
"node-exporter:9100",1785683194,"8021.25390625"
"node-exporter:9100",1785683199,"7995.3359375"
"node-exporter:9100",1785683204,"8038.6796875"
"node-exporter:9100",1785683209,"7976.22265625"
"node-exporter:9100",1785683214,"7971.89453125"
"node-exporter:9100",1785683219,"7980.10546875"
"node-exporter:9100",1785683224,"8012.45703125"
"node-exporter:9100",1785683229,"8019.9921875"
"node-exporter:9100",1785683234,"8017.95703125"
"node-exporter:9100",1785683239,"8030.34375"
"node-exporter:9100",1785683244,"8036.9765625"
"node-exporter:9100",1785683249,"8048.23828125"
"node-exporter:9100",1785683254,"8020.79296875"
"node-exporter:9100",1785683259,"8035.13671875"
"node-exporter:9100",1785683264,"8035.6875"
"node-exporter:9100",1785683269,"8033.328125"
"node-exporter:9100",1785683274,"8064.8125"
"node-exporter:9100",1785683279,"8164.08203125"
"node-exporter:9100",1785683284,"8211.03125"
"node-exporter:9100",1785683289,"8289.515625"
"node-exporter:9100",1785683294,"8714.95703125"
"node-exporter:9100",1785683299,"8696.8046875"
"node-exporter:9100",1785683304,"8721.71484375"
"node-exporter:9100",1785683309,"8738.21875"
"node-exporter:9100",1785683314,"8646.17578125"
"node-exporter:9100",1785683319,"8611.8671875"
"node-exporter:9100",1785683324,"8106.1171875"
"node-exporter:9100",1785683329,"8027.1171875"
"node-exporter:9100",1785683334,"8002.4765625"
"node-exporter:9100",1785683339,"7952.6484375"
"node-exporter:9100",1785683344,"7939.4765625"
"node-exporter:9100",1785683349,"7940.078125"
"node-exporter:9100",1785683354,"7927.30078125"
"node-exporter:9100",1785683359,"7939.40625"
"node-exporter:9100",1785683364,"7943.0390625"
"node-exporter:9100",1785683369,"7931.453125"
"node-exporter:9100",1785683374,"7962.34375"
"node-exporter:9100",1785683379,"7966.859375"
"node-exporter:9100",1785683384,"7955.61328125"
"node-exporter:9100",1785683389,"7989.3671875"
"node-exporter:9100",1785683394,"7963.91796875"
"node-exporter:9100",1785683399,"8009.74609375"
"node-exporter:9100",1785683404,"8035.0234375"
"node-exporter:9100",1785683409,"8034.6953125"
"node-exporter:9100",1785683414,"8054.375"
"node-exporter:9100",1785683419,"8035.0234375"
"node-exporter:9100",1785683424,"8030.88671875"
"node-exporter:9100",1785683429,"8037.46875"
"node-exporter:9100",1785683434,"8042.74609375"
"node-exporter:9100",1785683439,"8016.76953125"
"node-exporter:9100",1785683444,"8049.60546875"
"node-exporter:9100",1785683449,"8022.02734375"
"node-exporter:9100",1785683454,"8008.30859375"
"node-exporter:9100",1785683459,"7999.62109375"
"node-exporter:9100",1785683464,"8000.40625"
"node-exporter:9100",1785683469,"8006.04296875"
"node-exporter:9100",1785683474,"8009.36328125"
"node-exporter:9100",1785683479,"8035.00390625"
"node-exporter:9100",1785683484,"8041.26953125"
"node-exporter:9100",1785683489,"8125.1796875"
"node-exporter:9100",1785683494,"8117.50390625"
"node-exporter:9100",1785683499,"8115.40234375"
