series,timestamp,value
"all",1785683139,"14.07545454546133"
"all",1785683144,"14.40545454547234"
"all",1785683149,"14.331818181788547"
"all",1785683154,"14.25818181816827"
"all",1785683159,"14.278181818144574"
"all",1785683164,"14.25000000002118"
"all",1785683169,"14.352727272759457"
"all",1785683174,"14.244545454625035"
"all",1785683179,"14.264545454558997"
"all",1785683184,"14.268181818092918"
"all",1785683189,"14.270909090865057"
"all",1785683194,"14.238181818170803"
"all",1785683199,"14.020909090865052"
"all",1785683204,"13.988181818170808"
"all",1785683209,"14.02909090907566"
"all",1785683214,"14.047272727274418"
"all",1785683219,"14.10272727271712"
"all",1785683224,"13.95090909084219"
"all",1785683229,"14.061818181748775"
"all",1785683234,"14.063636363632126"
"all",1785683239,"14.175454545512123"
"all",1785683244,"14.175454545490961"
"all",1785683249,"14.092727272771299"
"all",1785683254,"13.997272727291366"
"all",1785683259,"14.063636363632126"
"all",1785683264,"14.061818181812269"
"all",1785683269,"14.090000000041481"
"all",1785683274,"13.996363636360254"
"all",1785683279,"14.266363636463542"
"all",1785683284,"14.686363636389043"
"all",1785683289,"15.221818181813095"
"all",1785683294,"15.422727272697633"
"all",1785683299,"15.46090909089386"
"all",1785683304,"15.494545454540386"
"all",1785683309,"15.614545454525143"
"all",1785683314,"15.580000000010996"
"all",1785683319,"15.657272727271042"
"all",1785683324,"15.722727272701874"
"all",1785683329,"15.7981818180997"
"all",1785683334,"15.621818181783464"
"all",1785683339,"15.2181818181522"
"all",1785683344,"14.756363636369574"
"all",1785683349,"14.498181818222466"
"all",1785683354,"14.467272727284575"
"all",1785683359,"14.634545454501414"
"all",1785683364,"14.565454545473177"
"all",1785683369,"14.55999999999239"
"all",1785683374,"14.42999999997715"
"all",1785683379,"14.392727272733207"
"all",1785683384,"14.330909091005617"
"all",1785683389,"14.370000000048256"
"all",1785683394,"14.262727272739129"
"all",1785683399,"14.212727272756066"
"all",1785683404,"14.140909090913334"
"all",1785683409,"14.068181818181813"
"all",1785683414,"13.964545454533607"
"all",1785683419,"13.923636363628745"
"all",1785683424,"13.923636363649916"
"all",1785683429,"14.002727272793313"
"all",1785683434,"13.951818181836817"
"all",1785683439,"14.015454545426609"
"all",1785683444,"13.938181818166584"
"all",1785683449,"13.948181818197048"
"all",1785683454,"13.909090909069743"
"all",1785683459,"13.892727272690875"
"all",1785683464,"13.918181818147968"
"all",1785683469,"13.906363636361107"
"all",1785683474,"13.96181818182496"
"all",1785683479,"13.956363636365321"
"all",1785683484,"13.892727272690875"
"all",1785683489,"13.896363636351783"
"all",1785683494,"13.851818181807186"
"all",1785683499,"13.932727272706947"
"all",1785683504,"13.876363636375489"
"all",1785683509,"13.933636363574575"
"all",1785683514,"13.939999999965291"
"all",1785683519,"13.922727272739976"
"all",1785683524,"13.953636363656685"
"all",1785683529,"14.053636363665166"
"all",1785683534,"14.571818181715745"
"all",1785683539,"15.24727272724904"
"all",1785683544,"15.72181818183427"
"all",1785683549,"16.236363636350937"
"all",1785683554,"16.470000000014405"
"all",1785683559,"16.453636363593183"
"all",1785683564,"16.48272727277471"
"all",1785683569,"16.526363636409357"
"all",1785683574,"16.466363636459313"
"all",1785683579,"16.819090909134104"
"all",1785683584,"17.139999999982237"
"all",1785683589,"17.08545454551298"
"all",1785683594,"16.643636363621983"
"all",1785683599,"16.30272727269172"
"all",1785683604,"15.941818181848678"
"all",1785683609,"15.734545454531068"
"all",1785683614,"15.79363636367701"
"all",1785683619,"15.743636363630442"
"all",1785683624,"15.670909090920093"
"all",1785683629,"15.785454545360578"
"all",1785683634,"15.290909090883687"
"all",1785683639,"14.903636363588967"
"all",1785683644,"14.479999999960214"
"all",1785683649,"14.27727272734044"
"all",1785683654,"14.14363636364313"
"all",1785683659,"14.02272727276962"
"all",1785683664,"14.153636363673616"
"all",1785683669,"14.210909090893864"
"all",1785683674,"14.181818181775851"
"all",1785683679,"14.180909090865912"
"all",1785683684,"14.024545454589488"
"all",1785683689,"14.142727272733179"
"all",1785683694,"14.137272727315908"
"all",1785683699,"14.073636363641452"
"all",1785683704,"13.982727272732355"
"all",1785683709,"14.066363636404278"
"all",1785683714,"14.013636363585558"
"all",1785683719,"13.82454545446673"
"all",1785683724,"13.789090909021496"
"all",1785683729,"13.897272727304056"
"all",1785683734,"13.982727272774698"
"all",1785683739,"14.19636363631368"
"all",1785683744,"14.105454545468088"
"all",1785683749,"14.06090909092349"
"all",1785683754,"13.970000000056737"
"all",1785683759,"14.118181818186038"
"all",1785683764,"14.057272727304904"
"all",1785683769,"14.07090909089045"
"all",1785683774,"14.052727272734067"
"all",1785683779,"14.144545454637747"
"all",1785683784,"13.990000000054204"
"all",1785683789,"13.979090909050285"
"all",1785683794,"13.860000000038951"
"all",1785683799,"13.949999999995788"
"all",1785683804,"14.01090909083459"
"all",1785683809,"14.100909090897229"
"all",1785683814,"14.021818181753831"
"all",1785683819,"14.039090909021489"
"all",1785683824,"13.9918181818529"
"all",1785683829,"14.038181818196204"
"all",1785683834,"13.989090909038426"
"all",1785683839,"14.079090909101065"
"all",1785683844,"14.040000000037267"
"all",1785683849,"14.050909090935338"
"all",1785683854,"14.014545454559002"
"all",1785683859,"13.985454545441002"
"all",1785683864,"13.97272727272304"
"all",1785683869,"14.130000000015242"
"all",1785683874,"14.119090909095988"
"all",1785683879,"14.188181818145418"
"all",1785683884,"14.099090909140866"
"all",1785683889,"14.24454545456153"
"all",1785683894,"14.739999999948362"
"all",1785683899,"15.243636363609259"
"all",1785683904,"15.634545454480264"
"all",1785683909,"15.649090909039277"
"all",1785683914,"15.713636363687167"
"all",1785683919,"15.720909090924328"
"all",1785683924,"15.620000000027101"
"all",1785683929,"15.584545454518361"
"all",1785683934,"15.604545454494678"
"all",1785683939,"15.71363636360249"
"all",1785683944,"15.509090909099378"
"all",1785683949,"15.11727272727612"
"all",1785683954,"14.585454545449462"
"all",1785683959,"14.218181818236852"
"all",1785683964,"14.190909090959892"
"all",1785683969,"14.055454545463874"
"all",1785683974,"14.069090909091775"
"all",1785683979,"14.112727272747582"
"all",1785683984,"14.106363636356855"
"all",1785683989,"14.110909090970058"
"all",1785683994,"13.984545454552233"
"all",1785683999,"14.058181818151338"
"all",1785684004,"13.94727272728712"
"all",1785684009,"14.058181818193683"
"all",1785684014,"13.989090909017253"
"all",1785684019,"14.074545454551368"
"all",1785684024,"14.110909090843037"
"all",1785684029,"14.058181818193694"
"all",1785684034,"13.994545454561557"
"all",1785684039,"14.0345454545988"
"all",1785684044,"14.000909090931103"
"all",1785684049,"14.011818181829195"
"all",1785684054,"13.974545454606435"
"all",1785684059,"14.007272727258336"
"all",1785684064,"13.85272727278062"
"all",1785684069,"13.900000000055035"
"all",1785684074,"13.909090909069743"
"all",1785684079,"13.954545454608969"
"all",1785684084,"14.038181818196216"
"all",1785684089,"14.033636363646519"
"all",1785684094,"13.996363636339094"
"all",1785684099,"14.094545454506502"
"all",1785684104,"14.065454545430834"
"all",1785684109,"14.134545454543757"
"all",1785684114,"14.044545454544622"
"all",1785684119,"14.137272727252427"
"all",1785684124,"14.089999999978009"
"all",1785684129,"14.230909090848998"
"all",1785684134,"14.704545454503116"
"all",1785684139,"15.15909090906975"
"all",1785684144,"15.608181818113243"
"all",1785684149,"16.08818181817928"
"all",1785684154,"16.20454545456663"
"all",1785684159,"16.144545454595427"
"all",1785684164,"16.204545454481977"
