series,timestamp,value
"consumer-controlplane",1785682349,"153"
"consumer-controlplane",1785682354,"153"
"consumer-controlplane",1785682359,"153"
"consumer-controlplane",1785682364,"153"
"consumer-controlplane",1785682369,"152"
"consumer-controlplane",1785682374,"152"
"consumer-controlplane",1785682379,"152"
"consumer-controlplane",1785682384,"151"
"consumer-controlplane",1785682389,"151"
"consumer-controlplane",1785682394,"151"
"consumer-controlplane",1785682399,"149"
"consumer-controlplane",1785682404,"149"
"consumer-controlplane",1785682409,"149"
"consumer-controlplane",1785682414,"148"
"consumer-controlplane",1785682419,"147"
"consumer-controlplane",1785682424,"147"
"consumer-controlplane",1785682429,"148"
"consumer-controlplane",1785682434,"148"
"consumer-controlplane",1785682439,"148"
"consumer-controlplane",1785682444,"148"
"consumer-controlplane",1785682449,"148"
"consumer-controlplane",1785682454,"147"
"consumer-controlplane",1785682459,"146"
"consumer-controlplane",1785682464,"146"
"consumer-controlplane",1785682469,"146"
"consumer-controlplane",1785682474,"146"
"consumer-controlplane",1785682479,"146"
"consumer-controlplane",1785682484,"146"
"consumer-controlplane",1785682489,"146"
"consumer-controlplane",1785682494,"146"
"consumer-controlplane",1785682499,"146"
"consumer-controlplane",1785682504,"146"
"consumer-controlplane",1785682509,"147"
"consumer-controlplane",1785682514,"146"
"consumer-controlplane",1785682519,"145"
"consumer-controlplane",1785682524,"145"
"consumer-controlplane",1785682529,"145"
"consumer-controlplane",1785682534,"145"
"consumer-controlplane",1785682539,"145"
"consumer-controlplane",1785682544,"145"
"consumer-controlplane",1785682549,"145"
"consumer-controlplane",1785682554,"145"
"consumer-controlplane",1785682559,"145"
"consumer-controlplane",1785682564,"145"
"consumer-controlplane",1785682569,"144"
"consumer-controlplane",1785682574,"145"
"consumer-controlplane",1785682579,"144"
"consumer-controlplane",1785682584,"144"
"consumer-controlplane",1785682589,"144"
"consumer-controlplane",1785682594,"144"
"consumer-controlplane",1785682599,"144"
"consumer-controlplane",1785682604,"144"
"consumer-controlplane",1785682609,"144"
"consumer-controlplane",1785682614,"144"
"consumer-controlplane",1785682619,"144"
"consumer-controlplane",1785682624,"144"
"consumer-controlplane",1785682629,"144"
"consumer-controlplane",1785682634,"144"
"consumer-controlplane",1785682639,"143"
"consumer-controlplane",1785682644,"142"
"consumer-controlplane",1785682649,"142"
"consumer-controlplane",1785682654,"142"
"consumer-controlplane",1785682659,"142"
"consumer-controlplane",1785682664,"142"
"consumer-controlplane",1785682669,"142"
"consumer-controlplane",1785682674,"142"
"consumer-controlplane",1785682679,"142"
"consumer-controlplane",1785682684,"142"
"consumer-controlplane",1785682689,"142"
"consumer-controlplane",1785682694,"142"
"consumer-controlplane",1785682699,"141"
"consumer-controlplane",1785682704,"141"
"consumer-controlplane",1785682709,"141"
"consumer-controlplane",1785682714,"142"
"consumer-controlplane",1785682719,"142"
"consumer-controlplane",1785682724,"142"
"consumer-controlplane",1785682729,"142"
"consumer-controlplane",1785682734,"142"
"consumer-controlplane",1785682739,"142"
"consumer-controlplane",1785682744,"142"
"consumer-controlplane",1785682749,"142"
"consumer-controlplane",1785682754,"142"
"consumer-controlplane",1785682759,"141"
"consumer-controlplane",1785682764,"141"
"consumer-controlplane",1785682769,"141"
"consumer-controlplane",1785682774,"140"
"consumer-controlplane",1785682779,"140"
"consumer-controlplane",1785682784,"141"
"consumer-controlplane",1785682789,"141"
"consumer-controlplane",1785682794,"142"
"consumer-controlplane",1785682799,"143"
"consumer-controlplane",1785682804,"143"
"consumer-controlplane",1785682809,"143"
"consumer-controlplane",1785682814,"143"
"consumer-controlplane",1785682819,"142"
"consumer-controlplane",1785682824,"142"
"consumer-controlplane",1785682829,"142"
"consumer-controlplane",1785682834,"142"
"consumer-controlplane",1785682839,"142"
"consumer-controlplane",1785682844,"142"
"consumer-controlplane",1785682849,"142"
"consumer-controlplane",1785682854,"141"
"consumer-controlplane",1785682859,"141"
"consumer-controlplane",1785682864,"141"
"consumer-controlplane",1785682869,"140"
"consumer-controlplane",1785682874,"140"
"consumer-controlplane",1785682879,"139"
"consumer-controlplane",1785682884,"139"
"consumer-controlplane",1785682889,"140"
"consumer-controlplane",1785682894,"140"
"consumer-controlplane",1785682899,"140"
"consumer-controlplane",1785682904,"140"
"consumer-controlplane",1785682909,"140"
"consumer-controlplane",1785682914,"140"
"consumer-controlplane",1785682919,"140"
"consumer-controlplane",1785682924,"140"
"consumer-controlplane",1785682929,"140"
"consumer-controlplane",1785682934,"140"
"consumer-controlplane",1785682939,"139"
"consumer-controlplane",1785682944,"139"
"consumer-controlplane",1785682949,"139"
"consumer-controlplane",1785682954,"139"
"consumer-controlplane",1785682959,"139"
"consumer-controlplane",1785682964,"138"
"consumer-controlplane",1785682969,"138"
"consumer-controlplane",1785682974,"139"
"consumer-controlplane",1785682979,"139"
"consumer-controlplane",1785682984,"140"
"consumer-controlplane",1785682989,"140"
"consumer-controlplane",1785682994,"140"
"consumer-controlplane",1785682999,"139"
"consumer-controlplane",1785683004,"139"
"consumer-controlplane",1785683009,"139"
"consumer-controlplane",1785683014,"139"
"consumer-controlplane",1785683019,"139"
"consumer-controlplane",1785683024,"139"
"consumer-controlplane",1785683029,"139"
"consumer-controlplane",1785683034,"139"
"consumer-controlplane",1785683039,"138"
"consumer-controlplane",1785683044,"139"
"consumer-controlplane",1785683049,"139"
"consumer-controlplane",1785683054,"139"
"consumer-controlplane",1785683059,"138"
"consumer-controlplane",1785683064,"138"
"consumer-controlplane",1785683069,"138"
"consumer-controlplane",1785683074,"138"
"consumer-controlplane",1785683079,"138"
"consumer-controlplane",1785683084,"138"
"consumer-controlplane",1785683089,"138"
"consumer-controlplane",1785683094,"138"
"consumer-controlplane",1785683099,"138"
"consumer-controlplane",1785683104,"138"
"consumer-controlplane",1785683109,"138"
"consumer-controlplane",1785683114,"138"
"consumer-controlplane",1785683119,"137"
"consumer-controlplane",1785683124,"137"
"consumer-controlplane",1785683129,"137"
"consumer-controlplane",1785683134,"137"
"consumer-controlplane",1785683139,"136"
"consumer-controlplane",1785683144,"136"
"consumer-controlplane",1785683149,"136"
"consumer-controlplane",1785683154,"135"
"consumer-controlplane",1785683159,"135"
"consumer-controlplane",1785683164,"135"
"consumer-controlplane",1785683169,"135"
"consumer-controlplane",1785683174,"135"
"consumer-controlplane",1785683179,"135"
"consumer-controlplane",1785683184,"134"
"consumer-controlplane",1785683189,"134"
"consumer-controlplane",1785683194,"134"
"consumer-controlplane",1785683199,"134"
"consumer-controlplane",1785683204,"134"
"consumer-controlplane",1785683209,"134"
"consumer-controlplane",1785683214,"134"
"consumer-controlplane",1785683219,"134"
"consumer-controlplane",1785683224,"134"
"consumer-controlplane",1785683229,"134"
"consumer-controlplane",1785683234,"134"
"consumer-controlplane",1785683239,"134"
"consumer-controlplane",1785683244,"133"
"consumer-controlplane",1785683249,"134"
"consumer-controlplane",1785683254,"134"
"consumer-controlplane",1785683259,"135"
"consumer-controlplane",1785683264,"135"
"consumer-controlplane",1785683269,"135"
"consumer-controlplane",1785683274,"135"
"consumer-controlplane",1785683279,"135"
"consumer-controlplane",1785683284,"135"
"consumer-controlplane",1785683289,"135"
"consumer-controlplane",1785683294,"135"
"consumer-controlplane",1785683299,"135"
"consumer-controlplane",1785683304,"134"
"consumer-controlplane",1785683309,"134"
"consumer-controlplane",1785683314,"134"
"consumer-controlplane",1785683319,"133"
"consumer-controlplane",1785683324,"133"
"consumer-controlplane",1785683329,"133"
"consumer-controlplane",1785683334,"133"
"consumer-controlplane",1785683339,"133"
"consumer-controlplane",1785683344,"133"
"consumer-controlplane",1785683349,"133"
"consumer-controlplane",1785683354,"132"
"consumer-controlplane",1785683359,"132"
"consumer-controlplane",1785683364,"131"
"consumer-controlplane",1785683369,"131"
"consumer-controlplane",1785683374,"131"
"consumer-controlplane",1785683379,"133"
"consumer-controlplane",1785683384,"133"
"consumer-controlplane",1785683389,"133"
"consumer-controlplane",1785683394,"133"
"consumer-controlplane",1785683399,"133"
"consumer-controlplane",1785683404,"133"
"consumer-controlplane",1785683409,"133"
"consumer-controlplane",1785683414,"133"
"consumer-controlplane",1785683419,"133"
"consumer-controlplane",1785683424,"132"
"consumer-controlplane",1785683429,"132"
"consumer-controlplane",1785683434,"132"
"consumer-controlplane",1785683439,"130"
"consumer-controlplane",1785683444,"131"
"consumer-controlplane",1785683449,"131"
"consumer-controlplane",1785683454,"131"
"consumer-controlplane",1785683459,"131"
"consumer-controlplane",1785683464,"131"
"consumer-controlplane",1785683469,"131"
"consumer-controlplane",1785683474,"131"
"consumer-controlplane",1785683479,"131"
"consumer-controlplane",1785683484,"131"
"consumer-controlplane",1785683489,"131"
"consumer-controlplane",1785683494,"131"
"consumer-controlplane",1785683499,"131"
"consumer-controlplane",1785683504,"131"
"consumer-controlplane",1785683509,"131"
"consumer-controlplane",1785683514,"131"
"consumer-controlplane",1785683519,"130"
"consumer-controlplane",1785683524,"130"
"consumer-controlplane",1785683529,"130"
"consumer-controlplane",1785683534,"130"
"consumer-controlplane",1785683539,"130"
"consumer-controlplane",1785683544,"129"
"consumer-controlplane",1785683549,"129"
"consumer-controlplane",1785683554,"129"
"consumer-controlplane",1785683559,"129"
"consumer-controlplane",1785683564,"129"
"consumer-controlplane",1785683569,"129"
"consumer-controlplane",1785683574,"129"
"consumer-controlplane",1785683579,"129"
"consumer-controlplane",1785683584,"129"
"consumer-controlplane",1785683589,"129"
"consumer-controlplane",1785683594,"129"
"consumer-controlplane",1785683599,"129"
"consumer-controlplane",1785683604,"128"
"consumer-controlplane",1785683609,"128"
"consumer-controlplane",1785683614,"129"
"consumer-controlplane",1785683619,"129"
"consumer-controlplane",1785683624,"129"
"consumer-controlplane",1785683629,"129"
"consumer-controlplane",1785683634,"129"
"consumer-controlplane",1785683639,"129"
"consumer-controlplane",1785683644,"129"
"consumer-controlplane",1785683649,"129"
"consumer-controlplane",1785683654,"129"
"consumer-controlplane",1785683659,"129"
"consumer-controlplane",1785683664,"128"
"consumer-controlplane",1785683669,"128"
"consumer-controlplane",1785683674,"126"
"consumer-controlplane",1785683679,"126"
"consumer-controlplane",1785683684,"126"
"consumer-controlplane",1785683689,"126"
"consumer-controlplane",1785683694,"126"
"consumer-controlplane",1785683699,"126"
"consumer-controlplane",1785683704,"126"
"consumer-controlplane",1785683709,"126"
"consumer-controlplane",1785683714,"126"
"consumer-controlplane",1785683719,"126"
"consumer-controlplane",1785683724,"126"
"consumer-controlplane",1785683729,"126"
"consumer-controlplane",1785683734,"126"
"consumer-controlplane",1785683739,"126"
"consumer-controlplane",1785683744,"126"
"consumer-controlplane",1785683749,"126"
"consumer-controlplane",1785683754,"126"
"consumer-controlplane",1785683759,"127"
"consumer-controlplane",1785683764,"129"
"consumer-controlplane",1785683769,"129"
"consumer-controlplane",1785683774,"129"
"consumer-controlplane",1785683779,"129"
"consumer-controlplane",1785683784,"127"
"consumer-controlplane",1785683789,"127"
"consumer-controlplane",1785683794,"127"
"consumer-controlplane",1785683799,"127"
"consumer-controlplane",1785683804,"127"
"consumer-controlplane",1785683809,"127"
"consumer-controlplane",1785683814,"127"
"consumer-controlplane",1785683819,"127"
"consumer-controlplane",1785683824,"124"
"consumer-controlplane",1785683829,"124"
"consumer-controlplane",1785683834,"124"
"consumer-controlplane",1785683839,"125"
"consumer-controlplane",1785683844,"124"
"consumer-controlplane",1785683849,"124"
"consumer-controlplane",1785683854,"124"
"consumer-controlplane",1785683859,"124"
"consumer-controlplane",1785683864,"124"
"consumer-controlplane",1785683869,"124"
"consumer-controlplane",1785683874,"124"
"consumer-controlplane",1785683879,"124"
"consumer-controlplane",1785683884,"125"
"consumer-controlplane",1785683889,"125"
"consumer-controlplane",1785683894,"125"
"consumer-controlplane",1785683899,"124"
"consumer-controlplane",1785683904,"123"
"consumer-controlplane",1785683909,"123"
"consumer-controlplane",1785683914,"123"
"consumer-controlplane",1785683919,"123"
"consumer-controlplane",1785683924,"123"
"consumer-controlplane",1785683929,"123"
"consumer-controlplane",1785683934,"123"
"consumer-controlplane",1785683939,"123"
