series,timestamp,value
"consumer-controlplane",1785694237,"138"
"consumer-controlplane",1785694242,"138"
"consumer-controlplane",1785694247,"138"
"consumer-controlplane",1785694252,"138"
"consumer-controlplane",1785694257,"137"
"consumer-controlplane",1785694262,"137"
"consumer-controlplane",1785694267,"137"
"consumer-controlplane",1785694272,"137"
"consumer-controlplane",1785694277,"137"
"consumer-controlplane",1785694282,"137"
"consumer-controlplane",1785694287,"137"
"consumer-controlplane",1785694292,"137"
"consumer-controlplane",1785694297,"136"
"consumer-controlplane",1785694302,"135"
"consumer-controlplane",1785694307,"135"
"consumer-controlplane",1785694312,"134"
"consumer-controlplane",1785694317,"133"
"consumer-controlplane",1785694322,"133"
"consumer-controlplane",1785694327,"133"
"consumer-controlplane",1785694332,"133"
"consumer-controlplane",1785694337,"133"
"consumer-controlplane",1785694342,"133"
"consumer-dataplane",1785694237,"78"
"consumer-dataplane",1785694242,"78"
"consumer-dataplane",1785694247,"78"
"consumer-dataplane",1785694252,"78"
"consumer-dataplane",1785694257,"78"
"consumer-dataplane",1785694262,"78"
"consumer-dataplane",1785694267,"78"
"consumer-dataplane",1785694272,"78"
"consumer-dataplane",1785694277,"78"
"consumer-dataplane",1785694282,"78"
"consumer-dataplane",1785694287,"78"
"consumer-dataplane",1785694292,"78"
"consumer-dataplane",1785694297,"78"
"consumer-dataplane",1785694302,"78"
"consumer-dataplane",1785694307,"78"
"consumer-dataplane",1785694312,"77"
"consumer-dataplane",1785694317,"77"
"consumer-dataplane",1785694322,"77"
"consumer-dataplane",1785694327,"77"
"consumer-dataplane",1785694332,"77"
"consumer-dataplane",1785694337,"77"
"consumer-dataplane",1785694342,"78"
"provider-controlplane",1785694237,"111"
"provider-controlplane",1785694242,"111"
"provider-controlplane",1785694247,"110"
"provider-controlplane",1785694252,"110"
"provider-controlplane",1785694257,"110"
"provider-controlplane",1785694262,"110"
"provider-controlplane",1785694267,"110"
"provider-controlplane",1785694272,"110"
"provider-controlplane",1785694277,"110"
"provider-controlplane",1785694282,"110"
"provider-controlplane",1785694287,"110"
"provider-controlplane",1785694292,"110"
"provider-controlplane",1785694297,"110"
"provider-controlplane",1785694302,"108"
"provider-controlplane",1785694307,"105"
"provider-controlplane",1785694312,"103"
"provider-controlplane",1785694317,"103"
"provider-controlplane",1785694322,"103"
"provider-controlplane",1785694327,"103"
"provider-controlplane",1785694332,"103"
"provider-controlplane",1785694337,"103"
"provider-controlplane",1785694342,"103"
"provider-dataplane",1785694237,"149"
"provider-dataplane",1785694242,"149"
"provider-dataplane",1785694247,"149"
"provider-dataplane",1785694252,"157"
"provider-dataplane",1785694257,"157"
"provider-dataplane",1785694262,"157"
"provider-dataplane",1785694267,"157"
"provider-dataplane",1785694272,"157"
"provider-dataplane",1785694277,"157"
"provider-dataplane",1785694282,"157"
"provider-dataplane",1785694287,"157"
"provider-dataplane",1785694292,"157"
"provider-dataplane",1785694297,"157"
"provider-dataplane",1785694302,"157"
"provider-dataplane",1785694307,"157"
"provider-dataplane",1785694312,"156"
"provider-dataplane",1785694317,"156"
"provider-dataplane",1785694322,"156"
"provider-dataplane",1785694327,"156"
"provider-dataplane",1785694332,"156"
"provider-dataplane",1785694337,"156"
"provider-dataplane",1785694342,"156"
