series,timestamp,value
"consumer-controlplane",1785694237,"187035032"
"consumer-controlplane",1785694242,"170362096"
"consumer-controlplane",1785694247,"230686072"
"consumer-controlplane",1785694252,"116546408"
"consumer-controlplane",1785694257,"195589712"
"consumer-controlplane",1785694262,"134452408"
"consumer-controlplane",1785694267,"213933848"
"consumer-controlplane",1785694272,"154015504"
"consumer-controlplane",1785694277,"99588928"
"consumer-controlplane",1785694282,"187581032"
"consumer-controlplane",1785694287,"124155928"
"consumer-controlplane",1785694292,"218182000"
"consumer-controlplane",1785694297,"159359992"
"consumer-controlplane",1785694302,"104894248"
"consumer-controlplane",1785694307,"188398288"
"consumer-controlplane",1785694312,"129831792"
"consumer-controlplane",1785694317,"218157224"
"consumer-controlplane",1785694322,"154713816"
"consumer-controlplane",1785694327,"94275168"
"consumer-controlplane",1785694332,"180555192"
"consumer-controlplane",1785694337,"129656400"
"consumer-controlplane",1785694342,"198941304"
"consumer-dataplane",1785694237,"101250936"
"consumer-dataplane",1785694242,"101343304"
"consumer-dataplane",1785694247,"101358088"
"consumer-dataplane",1785694252,"103665296"
"consumer-dataplane",1785694257,"104113576"
"consumer-dataplane",1785694262,"104190928"
"consumer-dataplane",1785694267,"106341448"
"consumer-dataplane",1785694272,"106921800"
"consumer-dataplane",1785694277,"106921800"
"consumer-dataplane",1785694282,"108979920"
"consumer-dataplane",1785694287,"109501560"
"consumer-dataplane",1785694292,"109636224"
"consumer-dataplane",1785694297,"111694376"
"consumer-dataplane",1785694302,"111704848"
"consumer-dataplane",1785694307,"112226432"
"consumer-dataplane",1785694312,"114395840"
"consumer-dataplane",1785694317,"114530504"
"consumer-dataplane",1785694322,"114995160"
"consumer-dataplane",1785694327,"115052088"
"consumer-dataplane",1785694332,"117110208"
"consumer-dataplane",1785694337,"117163224"
"consumer-dataplane",1785694342,"117810480"
"provider-controlplane",1785694237,"295198416"
"provider-controlplane",1785694242,"391099136"
"provider-controlplane",1785694247,"338788160"
"provider-controlplane",1785694252,"508551040"
"provider-controlplane",1785694257,"411638800"
"provider-controlplane",1785694262,"479046712"
"provider-controlplane",1785694267,"272284832"
"provider-controlplane",1785694272,"549494448"
"provider-controlplane",1785694277,"130891224"
"provider-controlplane",1785694282,"374083232"
"provider-controlplane",1785694287,"248490000"
"provider-controlplane",1785694292,"404367632"
"provider-controlplane",1785694297,"115453760"
"provider-controlplane",1785694302,"257218328"
"provider-controlplane",1785694307,"539330536"
"provider-controlplane",1785694312,"432674176"
"provider-controlplane",1785694317,"550747936"
"provider-controlplane",1785694322,"192927616"
"provider-controlplane",1785694327,"555205384"
"provider-controlplane",1785694332,"314740432"
"provider-controlplane",1785694337,"435627864"
"provider-controlplane",1785694342,"584124216"
"provider-dataplane",1785694237,"112937904"
"provider-dataplane",1785694242,"146451328"
"provider-dataplane",1785694247,"180748520"
"provider-dataplane",1785694252,"65125280"
"provider-dataplane",1785694257,"90965952"
"provider-dataplane",1785694262,"123341968"
"provider-dataplane",1785694267,"157737480"
"provider-dataplane",1785694272,"194231896"
"provider-dataplane",1785694277,"83083312"
"provider-dataplane",1785694282,"116686640"
"provider-dataplane",1785694287,"150322200"
"provider-dataplane",1785694292,"183966984"
"provider-dataplane",1785694297,"74708904"
"provider-dataplane",1785694302,"108005560"
"provider-dataplane",1785694307,"141383848"
"provider-dataplane",1785694312,"177656256"
"provider-dataplane",1785694317,"67694544"
"provider-dataplane",1785694322,"99796056"
"provider-dataplane",1785694327,"134373888"
"provider-dataplane",1785694332,"168994616"
"provider-dataplane",1785694337,"57064104"
"provider-dataplane",1785694342,"92489056"
