series,timestamp,value
"consumer-controlplane",1785694237,"0.14013888888888812"
"consumer-controlplane",1785694242,"0.12330357142857122"
"consumer-controlplane",1785694247,"0.09978787878787876"
"consumer-controlplane",1785694252,"0.1"
"consumer-controlplane",1785694257,"0.15684210526315748"
"consumer-controlplane",1785694262,"0.2378676470588242"
"consumer-controlplane",1785694267,"0.5385416666666661"
"consumer-controlplane",1785694272,"0.6809374999999993"
"consumer-controlplane",1785694277,"0.8784722222222211"
"consumer-controlplane",1785694282,"1.190298507462684"
"consumer-controlplane",1785694287,"1.6079999999999992"
"consumer-controlplane",1785694292,"1.9379411764705878"
"consumer-controlplane",1785694297,"2.2079787234042554"
"consumer-controlplane",1785694302,"2.3605140186915885"
"consumer-controlplane",1785694307,"2.370869565217391"
"consumer-controlplane",1785694312,"2.3655405405405405"
"consumer-controlplane",1785694317,"2.3648648648648645"
"consumer-controlplane",1785694322,"2.3648648648648645"
"consumer-controlplane",1785694327,"2.3679203539823006"
"consumer-controlplane",1785694332,"2.3713362068965513"
"consumer-controlplane",1785694337,"2.3679203539823006"
"consumer-controlplane",1785694342,"2.3708695652173915"
"consumer-dataplane",1785694237,"0.004749999999999999"
"consumer-dataplane",1785694242,"0.004749999999999999"
"consumer-dataplane",1785694247,"NaN"
"consumer-dataplane",1785694252,"0.004749999999999999"
"consumer-dataplane",1785694257,"0.004750000000000001"
"consumer-dataplane",1785694262,"0.004749999999999999"
"consumer-dataplane",1785694267,"0.004749999999999999"
"consumer-dataplane",1785694272,"0.004749999999999999"
"consumer-dataplane",1785694277,"0.004749999999999999"
"consumer-dataplane",1785694282,"0.004749999999999999"
"consumer-dataplane",1785694287,"0.004749999999999999"
"consumer-dataplane",1785694292,"0.004749999999999999"
"consumer-dataplane",1785694297,"0.004749999999999999"
"consumer-dataplane",1785694302,"0.004749999999999999"
"consumer-dataplane",1785694307,"NaN"
"consumer-dataplane",1785694312,"0.004749999999999999"
"consumer-dataplane",1785694317,"0.004749999999999999"
"consumer-dataplane",1785694322,"0.004749999999999999"
"consumer-dataplane",1785694327,"0.004749999999999999"
"consumer-dataplane",1785694332,"0.004749999999999999"
"consumer-dataplane",1785694337,"0.004749999999999999"
"consumer-dataplane",1785694342,"0.00475"
"provider-controlplane",1785694237,"0.6976190476190476"
"provider-controlplane",1785694242,"0.6974431818181818"
"provider-controlplane",1785694247,"0.6960365853658537"
"provider-controlplane",1785694252,"0.5405405405405406"
"provider-controlplane",1785694257,"0.5748076923076921"
"provider-controlplane",1785694262,"0.6282894736842105"
"provider-controlplane",1785694267,"0.6969387755102044"
"provider-controlplane",1785694272,"0.8011363636363632"
"provider-controlplane",1785694277,"0.8889534883720929"
"provider-controlplane",1785694282,"0.9521226415094333"
"provider-controlplane",1785694287,"0.9887096774193549"
"provider-controlplane",1785694292,"1.1181818181818215"
"provider-controlplane",1785694297,"1.2929054054054048"
"provider-controlplane",1785694302,"1.426506024096383"
"provider-controlplane",1785694307,"2.335"
"provider-controlplane",1785694312,"2.320180722891566"
"provider-controlplane",1785694317,"2.3192771084337345"
"provider-controlplane",1785694322,"2.3170731707317067"
"provider-controlplane",1785694327,"2.324411764705882"
"provider-controlplane",1785694332,"2.3341666666666665"
"provider-controlplane",1785694337,"2.331460674157303"
"provider-controlplane",1785694342,"2.3385869565217394"
"provider-dataplane",1785694237,"0.22183962264150942"
"provider-dataplane",1785694242,"0.22224999999999995"
"provider-dataplane",1785694247,"0.2234523809523809"
"provider-dataplane",1785694252,"0.2228125"
"provider-dataplane",1785694257,"0.22210000000000002"
"provider-dataplane",1785694262,"0.22125"
"provider-dataplane",1785694267,"0.21979166666666666"
"provider-dataplane",1785694272,"0.2181896551724138"
"provider-dataplane",1785694277,"0.21849999999999997"
"provider-dataplane",1785694282,"0.22035714285714286"
"provider-dataplane",1785694287,"0.2195"
"provider-dataplane",1785694292,"0.22519230769230764"
"provider-dataplane",1785694297,"0.225"
"provider-dataplane",1785694302,"0.048125"
"provider-dataplane",1785694307,"0.004749999999999999"
"provider-dataplane",1785694312,"0.004749999999999999"
"provider-dataplane",1785694317,"NaN"
"provider-dataplane",1785694322,"0.004749999999999999"
"provider-dataplane",1785694327,"0.004749999999999999"
"provider-dataplane",1785694332,"0.004749999999999999"
"provider-dataplane",1785694337,"0.004749999999999999"
"provider-dataplane",1785694342,"0.00475"
