series,timestamp,value
"all",1785694237,"22.41181818182072"
"all",1785694242,"22.308181818193663"
"all",1785694247,"22.855454545425758"
"all",1785694252,"23.2154545454647"
"all",1785694257,"23.462727272713725"
"all",1785694262,"23.595454545437622"
"all",1785694267,"23.686363636325535"
"all",1785694272,"23.870909090958193"
"all",1785694277,"24.069090909049418"
"all",1785694282,"24.176363636358555"
"all",1785694287,"24.24909090913241"
"all",1785694292,"24.50454545454971"
"all",1785694297,"24.77636363640935"
"all",1785694302,"24.446363636334866"
"all",1785694307,"24.378181818195376"
"all",1785694312,"24.378181818153056"
"all",1785694317,"24.28727272726512"
"all",1785694322,"24.381818181835115"
"all",1785694327,"24.393636363579652"
"all",1785694332,"24.447272727265958"
"all",1785694337,"23.450000000016924"
"all",1785694342,"22.129999999994077"
