series,timestamp,value
"consumer-controlplane",1785694237,"53.65454545454545"
"consumer-controlplane",1785694242,"57.199999999999996"
"consumer-controlplane",1785694247,"55.418181818181814"
"consumer-controlplane",1785694252,"50.54545454545455"
"consumer-controlplane",1785694257,"45.67438815956943"
"consumer-controlplane",1785694262,"40.63636363636363"
"consumer-controlplane",1785694267,"35.85454545454545"
"consumer-controlplane",1785694272,"30.927272727272726"
"consumer-controlplane",1785694277,"25.999999999999996"
"consumer-controlplane",1785694282,"21.272727272727273"
"consumer-controlplane",1785694287,"16.21818181818182"
"consumer-controlplane",1785694292,"11.581818181818182"
"consumer-controlplane",1785694297,"6.654545454545454"
"consumer-controlplane",1785694302,"3.618181818181818"
"consumer-controlplane",1785694307,"3.6"
"consumer-controlplane",1785694312,"3.618181818181818"
"consumer-controlplane",1785694317,"3.6363636363636362"
"consumer-controlplane",1785694322,"3.6363636363636362"
"consumer-controlplane",1785694327,"3.618181818181818"
"consumer-controlplane",1785694332,"3.618181818181818"
"consumer-controlplane",1785694337,"3.618181818181818"
"consumer-controlplane",1785694342,"3.599869095669249"
"consumer-dataplane",1785694237,"0.01818181818181818"
"consumer-dataplane",1785694242,"0.01818181818181818"
"consumer-dataplane",1785694247,"0"
"consumer-dataplane",1785694252,"0.01818181818181818"
"consumer-dataplane",1785694257,"0.01818247936288592"
"consumer-dataplane",1785694262,"0.01818181818181818"
"consumer-dataplane",1785694267,"0.01818181818181818"
"consumer-dataplane",1785694272,"0.01818181818181818"
"consumer-dataplane",1785694277,"0.01818181818181818"
"consumer-dataplane",1785694282,"0.01818181818181818"
"consumer-dataplane",1785694287,"0.01818181818181818"
"consumer-dataplane",1785694292,"0.01818181818181818"
"consumer-dataplane",1785694297,"0.01818181818181818"
"consumer-dataplane",1785694302,"0.01818181818181818"
"consumer-dataplane",1785694307,"0"
"consumer-dataplane",1785694312,"0.01818181818181818"
"consumer-dataplane",1785694317,"0.01818181818181818"
"consumer-dataplane",1785694322,"0.01818181818181818"
"consumer-dataplane",1785694327,"0.01818181818181818"
"consumer-dataplane",1785694332,"0.01818181818181818"
"consumer-dataplane",1785694337,"0.01818181818181818"
"consumer-dataplane",1785694342,"0.01818115704883459"
"provider-controlplane",1785694237,"7.8545454545454545"
"provider-controlplane",1785694242,"8.181818181818182"
"provider-controlplane",1785694247,"7.890909090909091"
"provider-controlplane",1785694252,"25.454545454545453"
"provider-controlplane",1785694257,"24.928179206516596"
"provider-controlplane",1785694262,"24.636363636363637"
"provider-controlplane",1785694267,"24.145454545454545"
"provider-controlplane",1785694272,"23.727272727272727"
"provider-controlplane",1785694277,"23.30909090909091"
"provider-controlplane",1785694282,"22.96363636363636"
"provider-controlplane",1785694287,"22.472727272727273"
"provider-controlplane",1785694292,"22.10909090909091"
"provider-controlplane",1785694297,"21.654545454545453"
"provider-controlplane",1785694302,"21.599999999999998"
"provider-controlplane",1785694307,"3.6"
"provider-controlplane",1785694312,"3.618181818181818"
"provider-controlplane",1785694317,"3.6363636363636362"
"provider-controlplane",1785694322,"3.6363636363636362"
"provider-controlplane",1785694327,"3.618181818181818"
"provider-controlplane",1785694332,"3.618181818181818"
"provider-controlplane",1785694337,"3.6363636363636362"
"provider-controlplane",1785694342,"3.599869095669249"
"provider-dataplane",1785694237,"3.6181818181818177"
"provider-dataplane",1785694242,"4.036363636363636"
"provider-dataplane",1785694247,"4.054545454545455"
"provider-dataplane",1785694252,"3.6909090909090905"
"provider-dataplane",1785694257,"3.381941161496781"
"provider-dataplane",1785694262,"2.9272727272727272"
"provider-dataplane",1785694267,"2.6363636363636362"
"provider-dataplane",1785694272,"2.2363636363636363"
"provider-dataplane",1785694277,"1.909090909090909"
"provider-dataplane",1785694282,"1.5090909090909088"
"provider-dataplane",1785694287,"1.109090909090909"
"provider-dataplane",1785694292,"0.7818181818181817"
"provider-dataplane",1785694297,"0.36363636363636365"
"provider-dataplane",1785694302,"0.05454545454545454"
"provider-dataplane",1785694307,"0.01818181818181818"
"provider-dataplane",1785694312,"0.01818181818181818"
"provider-dataplane",1785694317,"0"
"provider-dataplane",1785694322,"0.01818181818181818"
"provider-dataplane",1785694327,"0.01818181818181818"
"provider-dataplane",1785694332,"0.01818181818181818"
"provider-dataplane",1785694337,"0.01818181818181818"
"provider-dataplane",1785694342,"0.01818115704883459"
