series,timestamp,value
"node-exporter:9100",1785694237,"7919.46484375"
"node-exporter:9100",1785694242,"8319.00390625"
"node-exporter:9100",1785694247,"8453.71875"
"node-exporter:9100",1785694252,"8434.14453125"
"node-exporter:9100",1785694257,"8477.8203125"
"node-exporter:9100",1785694262,"8348.9453125"
"node-exporter:9100",1785694267,"8311.88671875"
"node-exporter:9100",1785694272,"7781.96875"
"node-exporter:9100",1785694277,"7504.33203125"
"node-exporter:9100",1785694282,"7450.9609375"
"node-exporter:9100",1785694287,"7379.33984375"
"node-exporter:9100",1785694292,"7299.98046875"
"node-exporter:9100",1785694297,"7262.734375"
"node-exporter:9100",1785694302,"7406.55078125"
"node-exporter:9100",1785694307,"7442.5234375"
"node-exporter:9100",1785694312,"7403.5859375"
"node-exporter:9100",1785694317,"7414.1875"
"node-exporter:9100",1785694322,"7397.08984375"
"node-exporter:9100",1785694327,"7398.109375"
"node-exporter:9100",1785694332,"7365.7890625"
"node-exporter:9100",1785694337,"7434.59765625"
"node-exporter:9100",1785694342,"7790.62890625"
