series,timestamp,value
"consumer-controlplane",1785694237,"15.727272727272727"
"consumer-controlplane",1785694242,"17.254545454545454"
"consumer-controlplane",1785694247,"17.054545454545455"
"consumer-controlplane",1785694252,"15.69090909090909"
"consumer-controlplane",1785694257,"14.21869886177679"
"consumer-controlplane",1785694262,"12.454545454545453"
"consumer-controlplane",1785694267,"11.072727272727272"
"consumer-controlplane",1785694272,"9.636363636363637"
"consumer-controlplane",1785694277,"8.036363636363635"
"consumer-controlplane",1785694282,"6.327272727272727"
"consumer-controlplane",1785694287,"4.618181818181818"
"consumer-controlplane",1785694292,"3.036363636363636"
"consumer-controlplane",1785694297,"1.4181818181818182"
"consumer-controlplane",1785694302,"0.14545454545454545"
"consumer-controlplane",1785694307,"0"
"consumer-controlplane",1785694312,"0"
"consumer-controlplane",1785694317,"0"
"consumer-controlplane",1785694322,"0"
"consumer-controlplane",1785694327,"0"
"consumer-controlplane",1785694332,"0"
"consumer-controlplane",1785694337,"0"
"consumer-controlplane",1785694342,"0"
"provider-controlplane",1785694237,"0.05454545454545454"
"provider-controlplane",1785694242,"0"
"provider-controlplane",1785694247,"0"
"provider-controlplane",1785694252,"18.236363636363635"
"provider-controlplane",1785694257,"18.23702680097458"
"provider-controlplane",1785694262,"18.236363636363635"
"provider-controlplane",1785694267,"18.236363636363635"
"provider-controlplane",1785694272,"18.236363636363635"
"provider-controlplane",1785694277,"18.236363636363635"
"provider-controlplane",1785694282,"18.236363636363635"
"provider-controlplane",1785694287,"18.236363636363635"
"provider-controlplane",1785694292,"18.236363636363635"
"provider-controlplane",1785694297,"18.236363636363635"
"provider-controlplane",1785694302,"18.236363636363635"
"provider-controlplane",1785694307,"0"
"provider-controlplane",1785694312,"0"
"provider-controlplane",1785694317,"0"
"provider-controlplane",1785694322,"0"
"provider-controlplane",1785694327,"0"
"provider-controlplane",1785694332,"0"
"provider-controlplane",1785694337,"0"
"provider-controlplane",1785694342,"0"
