series,timestamp,value
"consumer-controlplane",1785694237,"0.0015090909090909044"
"consumer-controlplane",1785694242,"0.0017272727272727147"
"consumer-controlplane",1785694247,"0.0015999999999999851"
"consumer-controlplane",1785694252,"0.001581818181818169"
"consumer-controlplane",1785694257,"0.001418233390305091"
"consumer-controlplane",1785694262,"0.0014727272727272638"
"consumer-controlplane",1785694267,"0.0012363636363636294"
"consumer-controlplane",1785694272,"0.001199999999999997"
"consumer-controlplane",1785694277,"0.0011454545454545404"
"consumer-controlplane",1785694282,"0.0011454545454545404"
"consumer-controlplane",1785694287,"0.0010727272727272755"
"consumer-controlplane",1785694292,"0.00092727272727273"
"consumer-controlplane",1785694297,"0.000836363636363641"
"consumer-controlplane",1785694302,"0.0008909090909090977"
"consumer-controlplane",1785694307,"0.0007454545454545522"
"consumer-controlplane",1785694312,"0.0008545454545454654"
"consumer-controlplane",1785694317,"0.0006545454545454632"
"consumer-controlplane",1785694322,"0.0007636363636363764"
"consumer-controlplane",1785694327,"0.000727272727272744"
"consumer-controlplane",1785694332,"0.0006181818181818309"
"consumer-controlplane",1785694337,"0.0007090909090909197"
"consumer-controlplane",1785694342,"0.000599978182611548"
"consumer-dataplane",1785694237,"0"
"consumer-dataplane",1785694242,"0"
"consumer-dataplane",1785694247,"0"
"consumer-dataplane",1785694252,"0"
"consumer-dataplane",1785694257,"0"
"consumer-dataplane",1785694262,"0"
"consumer-dataplane",1785694267,"0"
"consumer-dataplane",1785694272,"0"
"consumer-dataplane",1785694277,"0"
"consumer-dataplane",1785694282,"0"
"consumer-dataplane",1785694287,"0"
"consumer-dataplane",1785694292,"0"
"consumer-dataplane",1785694297,"0"
"consumer-dataplane",1785694302,"0"
"consumer-dataplane",1785694307,"0"
"consumer-dataplane",1785694312,"0"
"consumer-dataplane",1785694317,"0"
"consumer-dataplane",1785694322,"0"
"consumer-dataplane",1785694327,"0"
"consumer-dataplane",1785694332,"0"
"consumer-dataplane",1785694337,"0"
"consumer-dataplane",1785694342,"0"
"provider-controlplane",1785694237,"0.1274545454545414"
"provider-controlplane",1785694242,"0.12854545454545105"
"provider-controlplane",1785694247,"0.12372727272726948"
"provider-controlplane",1785694252,"0.12943636363635974"
"provider-controlplane",1785694257,"0.15658751227316933"
"provider-controlplane",1785694262,"0.1929454545454512"
"provider-controlplane",1785694267,"0.22939999999999786"
"provider-controlplane",1785694272,"0.2640363636363615"
"provider-controlplane",1785694277,"0.29919999999999886"
"provider-controlplane",1785694282,"0.33249090909090817"
"provider-controlplane",1785694287,"0.3637272727272733"
"provider-controlplane",1785694292,"0.39674545454545485"
"provider-controlplane",1785694297,"0.43461818181818346"
"provider-controlplane",1785694302,"0.4739454545454552"
"provider-controlplane",1785694307,"0.5042363636363651"
"provider-controlplane",1785694312,"0.5038727272727296"
"provider-controlplane",1785694317,"0.5019090909090922"
"provider-controlplane",1785694322,"0.5034181818181834"
"provider-controlplane",1785694327,"0.5028909090909115"
"provider-controlplane",1785694332,"0.5034000000000017"
"provider-controlplane",1785694337,"0.5033090909090931"
"provider-controlplane",1785694342,"0.49512744991091556"
"provider-dataplane",1785694237,"0.00030909090909090735"
"provider-dataplane",1785694242,"0.00021818181818181837"
"provider-dataplane",1785694247,"0.00021818181818181837"
"provider-dataplane",1785694252,"0.0003272727272727235"
"provider-dataplane",1785694257,"0.0003272846285319428"
"provider-dataplane",1785694262,"0.0003272727272727235"
"provider-dataplane",1785694267,"0.00023636363636363454"
"provider-dataplane",1785694272,"0.00023636363636363454"
"provider-dataplane",1785694277,"0.0003454545454545397"
"provider-dataplane",1785694282,"0.0003454545454545397"
"provider-dataplane",1785694287,"0.0002181818181818103"
"provider-dataplane",1785694292,"0.0002181818181818103"
"provider-dataplane",1785694297,"0.0002727272727272669"
"provider-dataplane",1785694302,"0.0002727272727272669"
"provider-dataplane",1785694307,"0.00016363636363636176"
"provider-dataplane",1785694312,"0.00016363636363636176"
"provider-dataplane",1785694317,"0.00021818181818181837"
"provider-dataplane",1785694322,"0.00021818181818181837"
"provider-dataplane",1785694327,"0.00021818181818181837"
"provider-dataplane",1785694332,"0.00010909090909091323"
"provider-dataplane",1785694337,"0.00020000000000000218"
"provider-dataplane",1785694342,"0.00019999272753718267"
