series,timestamp,value
"consumer-controlplane",1786358418,"18.363302485409356"
"consumer-controlplane",1786358423,"16.019055584850083"
"consumer-controlplane",1786358428,"14.655344836991109"
"consumer-controlplane",1786358433,"14.564430787133844"
"consumer-controlplane",1786358438,"14.128043347818974"
"consumer-controlplane",1786358443,"14.218957397676236"
"consumer-controlplane",1786358448,"14.146226157790425"
"consumer-controlplane",1786358453,"13.982580868047348"
"consumer-controlplane",1786358458,"14.219215942977671"
"consumer-controlplane",1786358463,"16.34664339224671"
"consumer-controlplane",1786358468,"19.11013327999709"
"consumer-controlplane",1786358473,"21.401556476834678"
"consumer-controlplane",1786358478,"23.654545454545453"
"consumer-controlplane",1786358483,"25.163636363636364"
"consumer-controlplane",1786358488,"25.327272727272724"
"consumer-controlplane",1786358493,"25.654545454545453"
"consumer-controlplane",1786358498,"25.581818181818182"
"consumer-controlplane",1786358503,"25.818181818181817"
"consumer-controlplane",1786358508,"26.527272727272727"
"consumer-controlplane",1786358513,"26.618181818181817"
"consumer-controlplane",1786358518,"26.599999999999998"
"consumer-controlplane",1786358523,"26.30909090909091"
"consumer-controlplane",1786358528,"26.327272727272724"
"consumer-controlplane",1786358533,"26.454545454545453"
"consumer-controlplane",1786358538,"26.581818181818182"
"consumer-controlplane",1786358543,"26.927272727272726"
"consumer-controlplane",1786358548,"26.890909090909087"
"consumer-controlplane",1786358553,"27.4"
"consumer-controlplane",1786358558,"27.618181818181817"
"consumer-controlplane",1786358563,"27.054545454545455"
"consumer-controlplane",1786358568,"27.18181818181818"
"consumer-controlplane",1786358573,"27.236363636363635"
"consumer-controlplane",1786358578,"26.927272727272726"
"consumer-controlplane",1786358583,"26.78181818181818"
"consumer-controlplane",1786358588,"26.854545454545452"
"consumer-controlplane",1786358593,"26.763636363636362"
"consumer-controlplane",1786358598,"26.49090909090909"
"consumer-controlplane",1786358603,"26.454545454545453"
"consumer-controlplane",1786358608,"25.89090909090909"
"consumer-controlplane",1786358613,"25.763636363636362"
"consumer-controlplane",1786358618,"26.07272727272727"
"consumer-controlplane",1786358623,"26.29090909090909"
"consumer-controlplane",1786358628,"26.254545454545454"
"consumer-controlplane",1786358633,"26.636363636363637"
"consumer-controlplane",1786358638,"26.854545454545455"
"consumer-controlplane",1786358643,"26.8"
"consumer-controlplane",1786358648,"26.745454545454542"
"consumer-controlplane",1786358653,"26.923846055956517"
"consumer-controlplane",1786358658,"26.927272727272726"
"consumer-controlplane",1786358663,"26.945454545454545"
"consumer-controlplane",1786358668,"26.69090909090909"
"consumer-controlplane",1786358673,"26.527272727272727"
"consumer-controlplane",1786358678,"26.29090909090909"
"consumer-controlplane",1786358683,"26.363636363636363"
"consumer-controlplane",1786358688,"25.96363636363636"
"consumer-controlplane",1786358693,"25.78181818181818"
"consumer-controlplane",1786358698,"25.654545454545456"
"consumer-controlplane",1786358703,"25.454545454545453"
"consumer-controlplane",1786358708,"25.094102885821833"
"consumer-controlplane",1786358713,"25.145454545454545"
"consumer-controlplane",1786358718,"25.272727272727273"
"consumer-controlplane",1786358723,"25.38181818181818"
"consumer-controlplane",1786358728,"24.418181818181818"
"consumer-controlplane",1786358733,"22.126065850953587"
"consumer-dataplane",1786358418,"0.018181487609316194"
"consumer-dataplane",1786358423,"0"
"consumer-dataplane",1786358428,"0.01818280997145299"
"consumer-dataplane",1786358433,"0.01818280997145299"
"consumer-dataplane",1786358438,"0.01818280997145299"
"consumer-dataplane",1786358443,"0.01818280997145299"
"consumer-dataplane",1786358448,"0.01818280997145299"
"consumer-dataplane",1786358453,"0.01818280997145299"
"consumer-dataplane",1786358458,"0.018183140592043057"
"consumer-dataplane",1786358463,"0.018183140592043057"
"consumer-dataplane",1786358468,"0.01818280997145299"
"consumer-dataplane",1786358473,"0.018183140592043057"
"consumer-dataplane",1786358478,"0.01818181818181818"
"consumer-dataplane",1786358483,"0"
"consumer-dataplane",1786358488,"0.01818181818181818"
"consumer-dataplane",1786358493,"0.01818181818181818"
"consumer-dataplane",1786358498,"0.01818181818181818"
"consumer-dataplane",1786358503,"0.01818181818181818"
"consumer-dataplane",1786358508,"0.01818181818181818"
"consumer-dataplane",1786358513,"0.01818181818181818"
"consumer-dataplane",1786358518,"0.01818181818181818"
"consumer-dataplane",1786358523,"0.01818181818181818"
"consumer-dataplane",1786358528,"0.01818181818181818"
"consumer-dataplane",1786358533,"0.01818181818181818"
"consumer-dataplane",1786358538,"0.01818181818181818"
"consumer-dataplane",1786358543,"0"
"consumer-dataplane",1786358548,"0"
"consumer-dataplane",1786358553,"0.01818181818181818"
"consumer-dataplane",1786358558,"0.01818181818181818"
"consumer-dataplane",1786358563,"0.01818181818181818"
"consumer-dataplane",1786358568,"0.01818181818181818"
"consumer-dataplane",1786358573,"0.01818181818181818"
"consumer-dataplane",1786358578,"0.01818181818181818"
"consumer-dataplane",1786358583,"0.01818181818181818"
"consumer-dataplane",1786358588,"0.01818181818181818"
"consumer-dataplane",1786358593,"0.01818181818181818"
"consumer-dataplane",1786358598,"0.01818181818181818"
"consumer-dataplane",1786358603,"0.01818181818181818"
"consumer-dataplane",1786358608,"0"
"consumer-dataplane",1786358613,"0.01818181818181818"
"consumer-dataplane",1786358618,"0.01818181818181818"
"consumer-dataplane",1786358623,"0.01818181818181818"
"consumer-dataplane",1786358628,"0.01818181818181818"
"consumer-dataplane",1786358633,"0.01818181818181818"
"consumer-dataplane",1786358638,"0.01818181818181818"
"consumer-dataplane",1786358643,"0.01818181818181818"
"consumer-dataplane",1786358648,"0.01818181818181818"
"consumer-dataplane",1786358653,"0.01817950442670933"
"consumer-dataplane",1786358658,"0.01818181818181818"
"consumer-dataplane",1786358663,"0.01818181818181818"
"consumer-dataplane",1786358668,"0"
"consumer-dataplane",1786358673,"0.01818181818181818"
"consumer-dataplane",1786358678,"0.01818181818181818"
"consumer-dataplane",1786358683,"0.01818181818181818"
"consumer-dataplane",1786358688,"0.01818181818181818"
"consumer-dataplane",1786358693,"0.01818181818181818"
"consumer-dataplane",1786358698,"0.01818181818181818"
"consumer-dataplane",1786358703,"0.01818181818181818"
"consumer-dataplane",1786358708,"0.01818413252595785"
"consumer-dataplane",1786358713,"0.01818181818181818"
"consumer-dataplane",1786358718,"0.01818181818181818"
"consumer-dataplane",1786358723,"0.01818181818181818"
"consumer-dataplane",1786358728,"0"
"consumer-dataplane",1786358733,"0.01818082650037271"
"provider-controlplane",1786358418,"2.999945455537172"
"provider-controlplane",1786358423,"2.6365074458606834"
"provider-controlplane",1786358428,"2.5274105860319653"
"provider-controlplane",1786358433,"2.5092277760605124"
"provider-controlplane",1786358438,"2.5092277760605124"
"provider-controlplane",1786358443,"2.5274105860319653"
"provider-controlplane",1786358448,"2.5274105860319653"
"provider-controlplane",1786358453,"2.5092277760605124"
"provider-controlplane",1786358458,"2.6183722452542004"
"provider-controlplane",1786358463,"2.9820350570950613"
"provider-controlplane",1786358468,"3.327454224775897"
"provider-controlplane",1786358473,"3.6911775401847406"
"provider-controlplane",1786358478,"4.036363636363636"
"provider-controlplane",1786358483,"4.181818181818182"
"provider-controlplane",1786358488,"4.2"
"provider-controlplane",1786358493,"4.218181818181818"
"provider-controlplane",1786358498,"4.218181818181818"
"provider-controlplane",1786358503,"4.1454545454545455"
"provider-controlplane",1786358508,"4.2"
"provider-controlplane",1786358513,"4.218181818181818"
"provider-controlplane",1786358518,"4.181818181818182"
