series,timestamp,value
"consumer-controlplane",1786358418,"0.1369402985074625"
"consumer-controlplane",1786358423,"0.13200892857142824"
"consumer-controlplane",1786358428,"0.12910000000000002"
"consumer-controlplane",1786358433,"0.12985000000000016"
"consumer-controlplane",1786358438,"0.1400471698113207"
"consumer-controlplane",1786358443,"0.145267857142857"
"consumer-controlplane",1786358448,"0.14939655172413766"
"consumer-controlplane",1786358453,"0.1554508196721311"
"consumer-controlplane",1786358458,"0.15976923076923083"
"consumer-controlplane",1786358463,"0.1536785714285712"
"consumer-controlplane",1786358468,"0.15146874999999985"
"consumer-controlplane",1786358473,"0.14491071428571414"
"consumer-controlplane",1786358478,"0.1450806451612903"
"consumer-controlplane",1786358483,"0.14515151515151523"
"consumer-controlplane",1786358488,"0.1475735294117646"
"consumer-controlplane",1786358493,"0.14310606060606026"
"consumer-controlplane",1786358498,"0.1423214285714286"
"consumer-controlplane",1786358503,"0.14020618556701003"
"consumer-controlplane",1786358508,"0.13601562499999992"
"consumer-controlplane",1786358513,"0.13193548387096768"
"consumer-controlplane",1786358518,"0.13916666666666655"
"consumer-controlplane",1786358523,"0.14147500000000005"
"consumer-controlplane",1786358528,"0.14944444444444432"
"consumer-controlplane",1786358533,"0.14705188679245265"
"consumer-controlplane",1786358538,"0.14456730769230747"
"consumer-controlplane",1786358543,"0.14110294117647054"
"consumer-controlplane",1786358548,"0.1433413461538462"
"consumer-controlplane",1786358553,"0.14026699029126197"
"consumer-controlplane",1786358558,"0.14451388888888883"
"consumer-controlplane",1786358563,"0.1476146788990825"
"consumer-controlplane",1786358568,"0.14988839285714278"
"consumer-controlplane",1786358573,"0.14786363636363625"
"consumer-controlplane",1786358578,"0.1490227272727272"
"consumer-controlplane",1786358583,"0.14274271844660202"
"consumer-controlplane",1786358588,"0.1413970588235294"
"consumer-controlplane",1786358593,"0.14069306930693054"
"consumer-controlplane",1786358598,"0.13849489795918368"
"consumer-controlplane",1786358603,"0.13864795918367334"
"consumer-controlplane",1786358608,"0.14102040816326533"
"consumer-controlplane",1786358613,"0.13929687499999974"
"consumer-controlplane",1786358618,"0.139123711340206"
"consumer-controlplane",1786358623,"0.13703124999999988"
"consumer-controlplane",1786358628,"0.13835051546391766"
"consumer-controlplane",1786358633,"0.1331117021276597"
"consumer-controlplane",1786358638,"0.13696428571428582"
"consumer-controlplane",1786358643,"0.13945000000000013"
"consumer-controlplane",1786358648,"0.13967499999999972"
"consumer-controlplane",1786358653,"0.13780303030303004"
"consumer-controlplane",1786358658,"0.13183510638297874"
"consumer-controlplane",1786358663,"0.13175531914893626"
"consumer-controlplane",1786358668,"0.12766666666666657"
"consumer-controlplane",1786358673,"0.13105978260869544"
"consumer-controlplane",1786358678,"0.13703124999999988"
"consumer-controlplane",1786358683,"0.1355263157894735"
"consumer-controlplane",1786358688,"0.13958762886597909"
