series,timestamp,value
"consumer-controlplane",1786358418,"0.0005454446282794823"
"consumer-controlplane",1786358423,"0.0005454842991435861"
"consumer-controlplane",1786358428,"0.00040002181937196207"
"consumer-controlplane",1786358433,"0.0004727530592577741"
"consumer-controlplane",1786358438,"0.0003636561994290561"
"consumer-controlplane",1786358443,"0.00040002181937196207"
"consumer-controlplane",1786358448,"0.0005818499190864921"
"consumer-controlplane",1786358453,"0.0004182046293434171"
"consumer-controlplane",1786358458,"0.0005636773583533333"
"consumer-controlplane",1786358463,"0.0005636773583533333"
"consumer-controlplane",1786358468,"0.0007454952088295711"
"consumer-controlplane",1786358473,"0.000745508764273764"
"consumer-controlplane",1786358478,"0.000927272727272726"
"consumer-controlplane",1786358483,"0.000927272727272726"
"consumer-controlplane",1786358488,"0.0009999999999999987"
"consumer-controlplane",1786358493,"0.0011636363636363606"
"consumer-controlplane",1786358498,"0.0009999999999999987"
"consumer-controlplane",1786358503,"0.0008181818181818169"
"consumer-controlplane",1786358508,"0.0009999999999999987"
"consumer-controlplane",1786358513,"0.0010363636363636352"
"consumer-controlplane",1786358518,"0.0010363636363636352"
"consumer-controlplane",1786358523,"0.001018181818181815"
"consumer-controlplane",1786358528,"0.001018181818181815"
"consumer-controlplane",1786358533,"0.0009999999999999948"
"consumer-controlplane",1786358538,"0.0009999999999999948"
"consumer-controlplane",1786358543,"0.0010181818181818109"
"consumer-controlplane",1786358548,"0.0008545454545454492"
"consumer-controlplane",1786358553,"0.0010181818181818109"
"consumer-controlplane",1786358558,"0.0011636363636363565"
"consumer-controlplane",1786358563,"0.0009818181818181746"
"consumer-controlplane",1786358568,"0.000927272727272718"
"consumer-controlplane",1786358573,"0.000927272727272718"
"consumer-controlplane",1786358578,"0.0009090909090909018"
"consumer-controlplane",1786358583,"0.0009090909090909018"
"consumer-controlplane",1786358588,"0.0009090909090909018"
"consumer-controlplane",1786358593,"0.0010727272727272636"
"consumer-controlplane",1786358598,"0.0009090909090909018"
"consumer-controlplane",1786358603,"0.0010909090909090838"
"consumer-controlplane",1786358608,"0.000927272727272722"
"consumer-controlplane",1786358613,"0.000927272727272722"
"consumer-controlplane",1786358618,"0.000927272727272722"
"consumer-controlplane",1786358623,"0.0009999999999999948"
"consumer-controlplane",1786358628,"0.0009999999999999948"
"consumer-controlplane",1786358633,"0.0010181818181818109"
"consumer-controlplane",1786358638,"0.0011818181818181728"
"consumer-controlplane",1786358643,"0.0010181818181818109"
"consumer-controlplane",1786358648,"0.0010545454545454473"
"consumer-controlplane",1786358653,"0.001054411256749134"
"consumer-controlplane",1786358658,"0.0010363636363636272"
"consumer-controlplane",1786358663,"0.0010363636363636272"
"consumer-controlplane",1786358668,"0.0010545454545454432"
"consumer-controlplane",1786358673,"0.0010545454545454432"
"consumer-controlplane",1786358678,"0.0009999999999999907"
"consumer-controlplane",1786358683,"0.0011636363636363526"
"consumer-controlplane",1786358688,"0.0009999999999999907"
"consumer-controlplane",1786358693,"0.0009636363636363543"
"consumer-controlplane",1786358698,"0.0009636363636363543"
"consumer-controlplane",1786358703,"0.0009454545454545382"
"consumer-controlplane",1786358708,"0.000945574891349801"
"consumer-controlplane",1786358713,"0.0009636363636363584"
"consumer-controlplane",1786358718,"0.0009636363636363584"
"consumer-controlplane",1786358723,"0.0009454545454545422"
"consumer-controlplane",1786358728,"0.0009454545454545422"
"consumer-controlplane",1786358733,"0.0007999563660163959"
"consumer-dataplane",1786358418,"0"
"consumer-dataplane",1786358423,"0"
"consumer-dataplane",1786358428,"0"
"consumer-dataplane",1786358433,"0"
"consumer-dataplane",1786358438,"0"
"consumer-dataplane",1786358443,"0"
"consumer-dataplane",1786358448,"0"
"consumer-dataplane",1786358453,"0"
"consumer-dataplane",1786358458,"0"
"consumer-dataplane",1786358463,"0"
"consumer-dataplane",1786358468,"0"
"consumer-dataplane",1786358473,"0"
"consumer-dataplane",1786358478,"0"
"consumer-dataplane",1786358483,"0"
"consumer-dataplane",1786358488,"0"
"consumer-dataplane",1786358493,"0"
"consumer-dataplane",1786358498,"0"
"consumer-dataplane",1786358503,"0"
"consumer-dataplane",1786358508,"0"
"consumer-dataplane",1786358513,"0"
"consumer-dataplane",1786358518,"0"
"consumer-dataplane",1786358523,"0"
"consumer-dataplane",1786358528,"0"
"consumer-dataplane",1786358533,"0"
"consumer-dataplane",1786358538,"0"
"consumer-dataplane",1786358543,"0"
"consumer-dataplane",1786358548,"0"
"consumer-dataplane",1786358553,"0"
"consumer-dataplane",1786358558,"0"
"consumer-dataplane",1786358563,"0"
"consumer-dataplane",1786358568,"0"
"consumer-dataplane",1786358573,"0"
"consumer-dataplane",1786358578,"0"
"consumer-dataplane",1786358583,"0"
"consumer-dataplane",1786358588,"0"
"consumer-dataplane",1786358593,"0"
"consumer-dataplane",1786358598,"0"
"consumer-dataplane",1786358603,"0"
"consumer-dataplane",1786358608,"0"
"consumer-dataplane",1786358613,"0"
"consumer-dataplane",1786358618,"0"
"consumer-dataplane",1786358623,"0"
"consumer-dataplane",1786358628,"0"
"consumer-dataplane",1786358633,"0"
"consumer-dataplane",1786358638,"0.00041818181818181803"
"consumer-dataplane",1786358643,"0.00041818181818181803"
"consumer-dataplane",1786358648,"0.00041818181818181803"
"consumer-dataplane",1786358653,"0.00041812860181431445"
"consumer-dataplane",1786358658,"0.00041818181818181803"
"consumer-dataplane",1786358663,"0.00041818181818181803"
"consumer-dataplane",1786358668,"0.00041818181818181803"
"consumer-dataplane",1786358673,"0.00041818181818181803"
"consumer-dataplane",1786358678,"0.00041818181818181803"
"consumer-dataplane",1786358683,"0.00041818181818181803"
"consumer-dataplane",1786358688,"0.00041818181818181803"
"consumer-dataplane",1786358693,"0"
"consumer-dataplane",1786358698,"0"
"consumer-dataplane",1786358703,"0"
"consumer-dataplane",1786358708,"0"
"consumer-dataplane",1786358713,"0"
"consumer-dataplane",1786358718,"0"
"consumer-dataplane",1786358723,"0"
"consumer-dataplane",1786358728,"0"
"consumer-dataplane",1786358733,"0"
"provider-controlplane",1786358418,"0.0005818076034981147"
"provider-controlplane",1786358423,"0.0004727530592577741"
"provider-controlplane",1786358428,"0.0004727530592577741"
"provider-controlplane",1786358433,"0.0004545702492863231"
"provider-controlplane",1786358438,"0.0004545702492863231"
"provider-controlplane",1786358443,"0.00043638743931486806"
"provider-controlplane",1786358448,"0.0003636561994290561"
"provider-controlplane",1786358453,"0.0005091186792006801"
"provider-controlplane",1786358458,"0.0005273110771692472"
"provider-controlplane",1786358463,"0.0005273110771692472"
"provider-controlplane",1786358468,"0.0006727639689437592"
"provider-controlplane",1786358473,"0.0006727762019055917"
"provider-controlplane",1786358478,"0.0007999999999999967"
"provider-controlplane",1786358483,"0.0007999999999999967"
"provider-controlplane",1786358488,"0.0007999999999999967"
"provider-controlplane",1786358493,"0.000927272727272722"
"provider-controlplane",1786358498,"0.0007999999999999967"
"provider-controlplane",1786358503,"0.0009454545454545422"
"provider-controlplane",1786358508,"0.0007999999999999967"
"provider-controlplane",1786358513,"0.0007818181818181764"
"provider-controlplane",1786358518,"0.0007818181818181764"
"provider-controlplane",1786358523,"0.00074545454545454"
"provider-controlplane",1786358528,"0.0008727272727272654"
"provider-controlplane",1786358533,"0.00074545454545454"
"provider-controlplane",1786358538,"0.0008909090909090855"
"provider-controlplane",1786358543,"0.0007818181818181764"
"provider-controlplane",1786358548,"0.0007818181818181764"
"provider-controlplane",1786358553,"0.0007818181818181764"
"provider-controlplane",1786358558,"0.0007272727272727199"
