series,timestamp,value
"consumer-controlplane",1786358418,"5.345357357138961"
"consumer-controlplane",1786358423,"4.636616542720512"
"consumer-controlplane",1786358428,"4.091132243576922"
"consumer-controlplane",1786358433,"3.9456697638052987"
"consumer-controlplane",1786358438,"3.8002072840336747"
"consumer-controlplane",1786358443,"3.7274760441478625"
"consumer-controlplane",1786358448,"3.6911104242049566"
"consumer-controlplane",1786358453,"3.582013564376239"
"consumer-controlplane",1786358458,"3.3275147283438793"
"consumer-controlplane",1786358463,"3.9457415084733434"
"consumer-controlplane",1786358468,"4.800261832463589"
"consumer-controlplane",1786358473,"5.454942177612917"
"consumer-controlplane",1786358478,"6.1454545454545455"
"consumer-controlplane",1786358483,"6.909090909090909"
"consumer-controlplane",1786358488,"6.8181818181818175"
"consumer-controlplane",1786358493,"7.127272727272727"
"consumer-controlplane",1786358498,"7.199999999999999"
"consumer-controlplane",1786358503,"7.581818181818181"
"consumer-controlplane",1786358508,"7.872727272727272"
"consumer-controlplane",1786358513,"7.945454545454545"
"consumer-controlplane",1786358518,"7.8545454545454545"
"consumer-controlplane",1786358523,"7.763636363636364"
"consumer-controlplane",1786358528,"7.890909090909091"
"consumer-controlplane",1786358533,"7.8181818181818175"
"consumer-controlplane",1786358538,"7.8545454545454545"
"consumer-controlplane",1786358543,"8.272727272727272"
"consumer-controlplane",1786358548,"8.036363636363635"
"consumer-controlplane",1786358553,"8.309090909090909"
"consumer-controlplane",1786358558,"8.09090909090909"
"consumer-controlplane",1786358563,"7.872727272727272"
"consumer-controlplane",1786358568,"7.963636363636363"
"consumer-controlplane",1786358573,"7.963636363636363"
"consumer-controlplane",1786358578,"7.763636363636364"
"consumer-controlplane",1786358583,"7.636363636363636"
"consumer-controlplane",1786358588,"7.672727272727272"
"consumer-controlplane",1786358593,"7.5636363636363635"
"consumer-controlplane",1786358598,"7.436363636363636"
"consumer-controlplane",1786358603,"7.527272727272727"
"consumer-controlplane",1786358608,"7.254545454545454"
"consumer-controlplane",1786358613,"7.127272727272727"
"consumer-controlplane",1786358618,"7.254545454545454"
"consumer-controlplane",1786358623,"7.309090909090909"
"consumer-controlplane",1786358628,"7.29090909090909"
"consumer-controlplane",1786358633,"7.49090909090909"
"consumer-controlplane",1786358638,"7.527272727272727"
"consumer-controlplane",1786358643,"7.6"
"consumer-controlplane",1786358648,"7.581818181818181"
"consumer-controlplane",1786358653,"7.435417310524116"
"consumer-controlplane",1786358658,"7.3999999999999995"
"consumer-controlplane",1786358663,"7.236363636363636"
"consumer-controlplane",1786358668,"7.218181818181818"
"consumer-controlplane",1786358673,"7.090909090909091"
"consumer-controlplane",1786358678,"6.945454545454545"
"consumer-controlplane",1786358683,"7.090909090909091"
"consumer-controlplane",1786358688,"6.945454545454545"
"consumer-controlplane",1786358693,"6.836363636363636"
"consumer-controlplane",1786358698,"6.763636363636364"
"consumer-controlplane",1786358703,"6.472727272727273"
"consumer-controlplane",1786358708,"6.546287709344826"
"consumer-controlplane",1786358713,"6.727272727272727"
"consumer-controlplane",1786358718,"6.872727272727272"
