series,timestamp,value
"all",1786358418,"12.602727272717118"
"all",1786358423,"12.201818181752145"
"all",1786358428,"12.128181818153038"
"all",1786358433,"12.08454545464538"
"all",1786358438,"12.16727272721686"
"all",1786358443,"12.031818181826658"
"all",1786358448,"12.177272727332"
"all",1786358453,"12.116363636345007"
"all",1786358458,"12.40454545443539"
"all",1786358463,"12.662727272730677"
"all",1786358468,"13.269090909087533"
"all",1786358473,"13.89909090918744"
"all",1786358478,"14.72727272739972"
"all",1786358483,"15.256363636390734"
"all",1786358488,"15.435454545457949"
"all",1786358493,"15.37272727286274"
"all",1786358498,"15.539090908979148"
"all",1786358503,"15.471818181728436"
"all",1786358508,"15.552727272691714"
"all",1786358513,"15.598181818188605"
"all",1786358518,"15.677272727205004"
"all",1786358523,"15.653636363673629"
"all",1786358528,"15.339090909131547"
"all",1786358533,"14.929999999913646"
"all",1786358538,"14.493636363693952"
"all",1786358543,"14.41090909069912"
"all",1786358548,"14.550909090871844"
"all",1786358553,"14.50272727287799"
"all",1786358558,"14.621818181931623"
"all",1786358563,"14.769999999976303"
"all",1786358568,"14.741818181916411"
"all",1786358573,"14.780000000006766"
"all",1786358578,"14.762727272739129"
"all",1786358583,"14.769999999933958"
"all",1786358588,"14.708181818269884"
"all",1786358593,"14.835454545407146"
"all",1786358598,"14.745454545513825"
"all",1786358603,"14.61454545452514"
"all",1786358608,"14.50363636351275"
"all",1786358613,"14.35090909093958"
"all",1786358618,"14.22090909092435"
"all",1786358623,"14.27727272729813"
"all",1786358628,"14.248181818307138"
"all",1786358633,"14.214545454448935"
"all",1786358638,"14.326363636434758"
"all",1786358643,"14.331818181725042"
"all",1786358648,"14.269999999891636"
"all",1786358653,"14.290000000037262"
"all",1786358658,"14.304545454511587"
"all",1786358663,"14.331818181894395"
"all",1786358668,"14.23999999992719"
"all",1786358673,"14.275454545478262"
"all",1786358678,"14.289999999952585"
"all",1786358683,"14.341818181713206"
"all",1786358688,"14.405454545578166"
"all",1786358693,"14.264545454558997"
"all",1786358698,"14.330000000032172"
"all",1786358703,"14.27818181822923"
"all",1786358708,"14.314545454499738"
"all",1786358713,"14.301818181760606"
"all",1786358718,"14.33545454549181"
"all",1786358723,"14.41636363632809"
"all",1786358728,"14.096363636368725"
"all",1786358733,"13.486363636414422"
