series,timestamp,value
"consumer-controlplane",1786358418,"152146872"
"consumer-controlplane",1786358423,"155888680"
"consumer-controlplane",1786358428,"191162304"
"consumer-controlplane",1786358433,"123070528"
"consumer-controlplane",1786358438,"196722592"
"consumer-controlplane",1786358443,"136895096"
"consumer-controlplane",1786358448,"72205360"
"consumer-controlplane",1786358453,"148843760"
"consumer-controlplane",1786358458,"80613304"
"consumer-controlplane",1786358463,"147682168"
"consumer-controlplane",1786358468,"94600192"
"consumer-controlplane",1786358473,"172187904"
"consumer-controlplane",1786358478,"105985248"
"consumer-controlplane",1786358483,"186656008"
"consumer-controlplane",1786358488,"119804480"
"consumer-controlplane",1786358493,"61851488"
"consumer-controlplane",1786358498,"139110608"
"consumer-controlplane",1786358503,"200469944"
"consumer-controlplane",1786358508,"154462688"
"consumer-controlplane",1786358513,"83824072"
"consumer-controlplane",1786358518,"160490752"
"consumer-controlplane",1786358523,"99402400"
"consumer-controlplane",1786358528,"174023416"
"consumer-controlplane",1786358533,"108761608"
"consumer-controlplane",1786358538,"181947952"
"consumer-controlplane",1786358543,"119698168"
"consumer-controlplane",1786358548,"199947096"
"consumer-controlplane",1786358553,"136414112"
"consumer-controlplane",1786358558,"89037592"
"consumer-controlplane",1786358563,"167062000"
"consumer-controlplane",1786358568,"99816752"
"consumer-controlplane",1786358573,"182099440"
"consumer-controlplane",1786358578,"115836696"
"consumer-controlplane",1786358583,"190796992"
"consumer-controlplane",1786358588,"130992344"
"consumer-controlplane",1786358593,"67279208"
"consumer-controlplane",1786358598,"144474264"
"consumer-controlplane",1786358603,"89239768"
"consumer-controlplane",1786358608,"164219856"
"consumer-controlplane",1786358613,"97417176"
"consumer-controlplane",1786358618,"177384496"
"consumer-controlplane",1786358623,"119510992"
"consumer-controlplane",1786358628,"191483832"
"consumer-controlplane",1786358633,"129474608"
"consumer-controlplane",1786358638,"68842760"
"consumer-controlplane",1786358643,"147422936"
"consumer-controlplane",1786358648,"76244344"
"consumer-controlplane",1786358653,"163107176"
"consumer-controlplane",1786358658,"106337104"
"consumer-controlplane",1786358663,"180593208"
"consumer-controlplane",1786358668,"114126632"
"consumer-controlplane",1786358673,"193673528"
"consumer-controlplane",1786358678,"128646536"
"consumer-controlplane",1786358683,"68845664"
"consumer-controlplane",1786358688,"142372520"
"consumer-controlplane",1786358693,"75973440"
"consumer-controlplane",1786358698,"150098888"
"consumer-controlplane",1786358703,"94391208"
"consumer-controlplane",1786358708,"168150464"
"consumer-controlplane",1786358713,"102958280"
"consumer-controlplane",1786358718,"177805888"
"consumer-controlplane",1786358723,"116023312"
"consumer-controlplane",1786358728,"165258864"
"consumer-controlplane",1786358733,"168865968"
"consumer-dataplane",1786358418,"149201576"
"consumer-dataplane",1786358423,"150577768"
"consumer-dataplane",1786358428,"150577768"
"consumer-dataplane",1786358433,"152780056"
"consumer-dataplane",1786358438,"152880416"
"consumer-dataplane",1786358443,"152971848"
"consumer-dataplane",1786358448,"154348000"
"consumer-dataplane",1786358453,"154899608"
"consumer-dataplane",1786358458,"156275712"
"consumer-dataplane",1786358463,"156275712"
"consumer-dataplane",1786358468,"157837608"
"consumer-dataplane",1786358473,"157954360"
"consumer-dataplane",1786358478,"159865744"
"consumer-dataplane",1786358483,"159865744"
"consumer-dataplane",1786358488,"161439560"
"consumer-dataplane",1786358493,"161455960"
"consumer-dataplane",1786358498,"163367344"
"consumer-dataplane",1786358503,"163467696"
"consumer-dataplane",1786358508,"164843776"
"consumer-dataplane",1786358513,"164843776"
"consumer-dataplane",1786358518,"166940936"
"consumer-dataplane",1786358523,"166940936"
"consumer-dataplane",1786358528,"168317144"
"consumer-dataplane",1786358533,"168943808"
"consumer-dataplane",1786358538,"170420240"
"consumer-dataplane",1786358543,"170420240"
"consumer-dataplane",1786358548,"171796320"
"consumer-dataplane",1786358553,"171812720"
"consumer-dataplane",1786358558,"173724112"
"consumer-dataplane",1786358563,"173724112"
"consumer-dataplane",1786358568,"175386352"
"consumer-dataplane",1786358573,"175509096"
"consumer-dataplane",1786358578,"176135712"
"consumer-dataplane",1786358583,"177511816"
"consumer-dataplane",1786358588,"177511816"
"consumer-dataplane",1786358593,"178887920"
"consumer-dataplane",1786358598,"179423152"
"consumer-dataplane",1786358603,"180899584"
"consumer-dataplane",1786358608,"180899584"
"consumer-dataplane",1786358613,"182452232"
"consumer-dataplane",1786358618,"183173272"
"consumer-dataplane",1786358623,"184640736"
"consumer-dataplane",1786358628,"184640736"
"consumer-dataplane",1786358633,"186016808"
"consumer-dataplane",1786358638,"45617776"
"consumer-dataplane",1786358643,"45770408"
"consumer-dataplane",1786358648,"47429920"
"consumer-dataplane",1786358653,"47951424"
"consumer-dataplane",1786358658,"47951424"
"consumer-dataplane",1786358663,"49693744"
"consumer-dataplane",1786358668,"49693744"
"consumer-dataplane",1786358673,"52190056"
"consumer-dataplane",1786358678,"52263800"
"consumer-dataplane",1786358683,"52263800"
"consumer-dataplane",1786358688,"54005960"
"consumer-dataplane",1786358693,"54527464"
"consumer-dataplane",1786358698,"56186944"
"consumer-dataplane",1786358703,"56186944"
"consumer-dataplane",1786358708,"56258112"
"consumer-dataplane",1786358713,"58611104"
"consumer-dataplane",1786358718,"58759384"
"consumer-dataplane",1786358723,"60418864"
"consumer-dataplane",1786358728,"60438480"
"consumer-dataplane",1786358733,"61187984"
"provider-controlplane",1786358418,"94822560"
"provider-controlplane",1786358423,"106519296"
"provider-controlplane",1786358428,"150417432"
"provider-controlplane",1786358433,"87787192"
"provider-controlplane",1786358438,"168011088"
"provider-controlplane",1786358443,"109063264"
"provider-controlplane",1786358448,"187687848"
"provider-controlplane",1786358453,"128116016"
"provider-controlplane",1786358458,"62345704"
"provider-controlplane",1786358463,"142313256"
"provider-controlplane",1786358468,"76980808"
"provider-controlplane",1786358473,"162774416"
"provider-controlplane",1786358478,"98303280"
"provider-controlplane",1786358483,"181256472"
"provider-controlplane",1786358488,"119084192"
"provider-controlplane",1786358493,"63937472"
"provider-controlplane",1786358498,"144748720"
"provider-controlplane",1786358503,"69187496"
"provider-controlplane",1786358508,"159530032"
"provider-controlplane",1786358513,"97118360"
"provider-controlplane",1786358518,"174593576"
"provider-controlplane",1786358523,"112969400"
"provider-controlplane",1786358528,"53464160"
"provider-controlplane",1786358533,"129711304"
"provider-controlplane",1786358538,"66845456"
"provider-controlplane",1786358543,"146040384"
"provider-controlplane",1786358548,"86065392"
"provider-controlplane",1786358553,"167704296"
"provider-controlplane",1786358558,"112122672"
"provider-controlplane",1786358563,"50631800"
"provider-controlplane",1786358568,"127546856"
"provider-controlplane",1786358573,"71814024"
"provider-controlplane",1786358578,"153297096"
"provider-controlplane",1786358583,"90745232"
"provider-controlplane",1786358588,"167258672"
"provider-controlplane",1786358593,"102945760"
"provider-controlplane",1786358598,"182855888"
"provider-controlplane",1786358603,"127782360"
"provider-controlplane",1786358608,"59886392"
"provider-controlplane",1786358613,"135301128"
"provider-controlplane",1786358618,"75878464"
"provider-controlplane",1786358623,"160099856"
"provider-controlplane",1786358628,"95672784"
"provider-controlplane",1786358633,"176740480"
"provider-controlplane",1786358638,"114883928"
"provider-controlplane",1786358643,"51672904"
"provider-controlplane",1786358648,"135887808"
"provider-controlplane",1786358653,"69166872"
"provider-controlplane",1786358658,"158706672"
"provider-controlplane",1786358663,"91991952"
"provider-controlplane",1786358668,"170277816"
"provider-controlplane",1786358673,"107666216"
"provider-controlplane",1786358678,"187441272"
"provider-controlplane",1786358683,"128613600"
"provider-controlplane",1786358688,"66592328"
"provider-controlplane",1786358693,"149853072"
"provider-controlplane",1786358698,"88258104"
"provider-controlplane",1786358703,"168059808"
"provider-controlplane",1786358708,"105601272"
"provider-controlplane",1786358713,"184135104"
"provider-controlplane",1786358718,"123373664"
"provider-controlplane",1786358723,"63648376"
"provider-controlplane",1786358728,"112880632"
"provider-controlplane",1786358733,"122892120"
"provider-dataplane",1786358418,"189297360"
"provider-dataplane",1786358423,"78060624"
"provider-dataplane",1786358428,"107321248"
"provider-dataplane",1786358433,"136695264"
"provider-dataplane",1786358438,"169362200"
"provider-dataplane",1786358443,"54048136"
"provider-dataplane",1786358448,"86378824"
"provider-dataplane",1786358453,"113683184"
"provider-dataplane",1786358458,"143398848"
"provider-dataplane",1786358463,"173909752"
"provider-dataplane",1786358468,"59952592"
"provider-dataplane",1786358473,"89575904"
"provider-dataplane",1786358478,"119828760"
"provider-dataplane",1786358483,"150310368"
"provider-dataplane",1786358488,"181757928"
"provider-dataplane",1786358493,"65819144"
"provider-dataplane",1786358498,"96889616"
"provider-dataplane",1786358503,"126737776"
"provider-dataplane",1786358508,"149345216"
"provider-dataplane",1786358513,"179893032"
"provider-dataplane",1786358518,"67062128"
"provider-dataplane",1786358523,"97509008"
"provider-dataplane",1786358528,"126685488"
"provider-dataplane",1786358533,"157161496"
"provider-dataplane",1786358538,"183895456"
"provider-dataplane",1786358543,"71378456"
"provider-dataplane",1786358548,"104503824"
"provider-dataplane",1786358553,"131864944"
"provider-dataplane",1786358558,"163701440"
"provider-dataplane",1786358563,"51359344"
"provider-dataplane",1786358568,"80507488"
"provider-dataplane",1786358573,"111840384"
"provider-dataplane",1786358578,"138606824"
"provider-dataplane",1786358583,"169830480"
"provider-dataplane",1786358588,"57284456"
"provider-dataplane",1786358593,"86263192"
"provider-dataplane",1786358598,"116740992"
"provider-dataplane",1786358603,"144523344"
"provider-dataplane",1786358608,"178894088"
"provider-dataplane",1786358613,"65746352"
"provider-dataplane",1786358618,"95100440"
"provider-dataplane",1786358623,"124464712"
"provider-dataplane",1786358628,"155466208"
"provider-dataplane",1786358633,"186633328"
"provider-dataplane",1786358638,"75730416"
"provider-dataplane",1786358643,"106461752"
"provider-dataplane",1786358648,"137040168"
"provider-dataplane",1786358653,"169237296"
"provider-dataplane",1786358658,"55119696"
"provider-dataplane",1786358663,"85422824"
"provider-dataplane",1786358668,"114759920"
"provider-dataplane",1786358673,"144279248"
"provider-dataplane",1786358678,"173043872"
"provider-dataplane",1786358683,"60872616"
"provider-dataplane",1786358688,"91009392"
"provider-dataplane",1786358693,"123289296"
"provider-dataplane",1786358698,"151759760"
"provider-dataplane",1786358703,"183047448"
"provider-dataplane",1786358708,"69228536"
"provider-dataplane",1786358713,"100359872"
"provider-dataplane",1786358718,"131437144"
"provider-dataplane",1786358723,"160462968"
"provider-dataplane",1786358728,"189309400"
"provider-dataplane",1786358733,"77310416"
