series,timestamp,value
"consumer-controlplane",1786358418,"123"
"consumer-controlplane",1786358423,"122"
"consumer-controlplane",1786358428,"122"
"consumer-controlplane",1786358433,"122"
"consumer-controlplane",1786358438,"122"
"consumer-controlplane",1786358443,"122"
"consumer-controlplane",1786358448,"121"
"consumer-controlplane",1786358453,"121"
"consumer-controlplane",1786358458,"121"
"consumer-controlplane",1786358463,"122"
"consumer-controlplane",1786358468,"122"
"consumer-controlplane",1786358473,"122"
"consumer-controlplane",1786358478,"122"
"consumer-controlplane",1786358483,"122"
"consumer-controlplane",1786358488,"121"
"consumer-controlplane",1786358493,"120"
"consumer-controlplane",1786358498,"120"
"consumer-controlplane",1786358503,"120"
"consumer-controlplane",1786358508,"120"
"consumer-controlplane",1786358513,"120"
"consumer-controlplane",1786358518,"120"
"consumer-controlplane",1786358523,"121"
"consumer-controlplane",1786358528,"121"
"consumer-controlplane",1786358533,"121"
"consumer-controlplane",1786358538,"121"
"consumer-controlplane",1786358543,"121"
"consumer-controlplane",1786358548,"120"
"consumer-controlplane",1786358553,"120"
"consumer-controlplane",1786358558,"120"
"consumer-controlplane",1786358563,"120"
"consumer-controlplane",1786358568,"120"
"consumer-controlplane",1786358573,"119"
"consumer-controlplane",1786358578,"120"
"consumer-controlplane",1786358583,"120"
"consumer-controlplane",1786358588,"120"
"consumer-controlplane",1786358593,"120"
"consumer-controlplane",1786358598,"120"
"consumer-controlplane",1786358603,"120"
"consumer-controlplane",1786358608,"119"
"consumer-controlplane",1786358613,"119"
"consumer-controlplane",1786358618,"119"
"consumer-controlplane",1786358623,"119"
"consumer-controlplane",1786358628,"119"
"consumer-controlplane",1786358633,"119"
"consumer-controlplane",1786358638,"119"
"consumer-controlplane",1786358643,"118"
"consumer-controlplane",1786358648,"118"
"consumer-controlplane",1786358653,"118"
"consumer-controlplane",1786358658,"119"
"consumer-controlplane",1786358663,"119"
"consumer-controlplane",1786358668,"118"
"consumer-controlplane",1786358673,"118"
"consumer-controlplane",1786358678,"118"
"consumer-controlplane",1786358683,"118"
"consumer-controlplane",1786358688,"118"
"consumer-controlplane",1786358693,"118"
"consumer-controlplane",1786358698,"118"
"consumer-controlplane",1786358703,"118"
"consumer-controlplane",1786358708,"118"
"consumer-controlplane",1786358713,"118"
"consumer-controlplane",1786358718,"118"
"consumer-controlplane",1786358723,"118"
"consumer-controlplane",1786358728,"122"
"consumer-controlplane",1786358733,"122"
"consumer-dataplane",1786358418,"78"
"consumer-dataplane",1786358423,"78"
"consumer-dataplane",1786358428,"78"
"consumer-dataplane",1786358433,"78"
"consumer-dataplane",1786358438,"78"
"consumer-dataplane",1786358443,"78"
"consumer-dataplane",1786358448,"78"
"consumer-dataplane",1786358453,"78"
"consumer-dataplane",1786358458,"78"
"consumer-dataplane",1786358463,"78"
"consumer-dataplane",1786358468,"78"
"consumer-dataplane",1786358473,"78"
"consumer-dataplane",1786358478,"78"
"consumer-dataplane",1786358483,"78"
"consumer-dataplane",1786358488,"78"
"consumer-dataplane",1786358493,"78"
"consumer-dataplane",1786358498,"78"
"consumer-dataplane",1786358503,"78"
"consumer-dataplane",1786358508,"78"
"consumer-dataplane",1786358513,"78"
"consumer-dataplane",1786358518,"78"
"consumer-dataplane",1786358523,"78"
"consumer-dataplane",1786358528,"78"
"consumer-dataplane",1786358533,"78"
"consumer-dataplane",1786358538,"78"
"consumer-dataplane",1786358543,"78"
"consumer-dataplane",1786358548,"78"
"consumer-dataplane",1786358553,"78"
"consumer-dataplane",1786358558,"78"
"consumer-dataplane",1786358563,"78"
"consumer-dataplane",1786358568,"78"
"consumer-dataplane",1786358573,"79"
"consumer-dataplane",1786358578,"79"
"consumer-dataplane",1786358583,"79"
"consumer-dataplane",1786358588,"79"
"consumer-dataplane",1786358593,"79"
"consumer-dataplane",1786358598,"79"
"consumer-dataplane",1786358603,"79"
"consumer-dataplane",1786358608,"79"
"consumer-dataplane",1786358613,"79"
"consumer-dataplane",1786358618,"79"
"consumer-dataplane",1786358623,"79"
"consumer-dataplane",1786358628,"79"
"consumer-dataplane",1786358633,"78"
"consumer-dataplane",1786358638,"78"
"consumer-dataplane",1786358643,"78"
"consumer-dataplane",1786358648,"78"
"consumer-dataplane",1786358653,"78"
"consumer-dataplane",1786358658,"78"
"consumer-dataplane",1786358663,"78"
"consumer-dataplane",1786358668,"78"
"consumer-dataplane",1786358673,"78"
"consumer-dataplane",1786358678,"78"
"consumer-dataplane",1786358683,"78"
"consumer-dataplane",1786358688,"78"
"consumer-dataplane",1786358693,"78"
"consumer-dataplane",1786358698,"78"
"consumer-dataplane",1786358703,"78"
"consumer-dataplane",1786358708,"78"
"consumer-dataplane",1786358713,"79"
"consumer-dataplane",1786358718,"79"
"consumer-dataplane",1786358723,"79"
"consumer-dataplane",1786358728,"79"
"consumer-dataplane",1786358733,"79"
"provider-controlplane",1786358418,"110"
"provider-controlplane",1786358423,"109"
"provider-controlplane",1786358428,"108"
"provider-controlplane",1786358433,"108"
"provider-controlplane",1786358438,"107"
"provider-controlplane",1786358443,"107"
"provider-controlplane",1786358448,"107"
"provider-controlplane",1786358453,"108"
"provider-controlplane",1786358458,"108"
"provider-controlplane",1786358463,"108"
"provider-controlplane",1786358468,"108"
"provider-controlplane",1786358473,"108"
"provider-controlplane",1786358478,"108"
"provider-controlplane",1786358483,"108"
"provider-controlplane",1786358488,"108"
"provider-controlplane",1786358493,"108"
"provider-controlplane",1786358498,"107"
"provider-controlplane",1786358503,"108"
"provider-controlplane",1786358508,"108"
"provider-controlplane",1786358513,"108"
"provider-controlplane",1786358518,"108"
"provider-controlplane",1786358523,"108"
"provider-controlplane",1786358528,"108"
"provider-controlplane",1786358533,"108"
"provider-controlplane",1786358538,"108"
"provider-controlplane",1786358543,"108"
"provider-controlplane",1786358548,"108"
"provider-controlplane",1786358553,"108"
"provider-controlplane",1786358558,"108"
"provider-controlplane",1786358563,"108"
"provider-controlplane",1786358568,"108"
"provider-controlplane",1786358573,"108"
"provider-controlplane",1786358578,"108"
"provider-controlplane",1786358583,"108"
"provider-controlplane",1786358588,"108"
"provider-controlplane",1786358593,"107"
"provider-controlplane",1786358598,"108"
"provider-controlplane",1786358603,"108"
"provider-controlplane",1786358608,"108"
"provider-controlplane",1786358613,"108"
"provider-controlplane",1786358618,"108"
"provider-controlplane",1786358623,"109"
"provider-controlplane",1786358628,"109"
"provider-controlplane",1786358633,"109"
"provider-controlplane",1786358638,"109"
"provider-controlplane",1786358643,"109"
"provider-controlplane",1786358648,"109"
"provider-controlplane",1786358653,"109"
"provider-controlplane",1786358658,"109"
"provider-controlplane",1786358663,"109"
"provider-controlplane",1786358668,"109"
"provider-controlplane",1786358673,"109"
"provider-controlplane",1786358678,"109"
"provider-controlplane",1786358683,"108"
"provider-controlplane",1786358688,"108"
"provider-controlplane",1786358693,"108"
"provider-controlplane",1786358698,"108"
"provider-controlplane",1786358703,"108"
"provider-controlplane",1786358708,"108"
"provider-controlplane",1786358713,"108"
"provider-controlplane",1786358718,"108"
"provider-controlplane",1786358723,"108"
"provider-controlplane",1786358728,"108"
"provider-controlplane",1786358733,"108"
"provider-dataplane",1786358418,"113"
"provider-dataplane",1786358423,"113"
"provider-dataplane",1786358428,"113"
"provider-dataplane",1786358433,"113"
"provider-dataplane",1786358438,"113"
"provider-dataplane",1786358443,"113"
"provider-dataplane",1786358448,"112"
"provider-dataplane",1786358453,"112"
"provider-dataplane",1786358458,"113"
"provider-dataplane",1786358463,"113"
"provider-dataplane",1786358468,"113"
"provider-dataplane",1786358473,"113"
"provider-dataplane",1786358478,"113"
"provider-dataplane",1786358483,"113"
"provider-dataplane",1786358488,"113"
"provider-dataplane",1786358493,"113"
"provider-dataplane",1786358498,"113"
"provider-dataplane",1786358503,"113"
"provider-dataplane",1786358508,"113"
"provider-dataplane",1786358513,"113"
"provider-dataplane",1786358518,"112"
"provider-dataplane",1786358523,"112"
"provider-dataplane",1786358528,"112"
"provider-dataplane",1786358533,"111"
"provider-dataplane",1786358538,"111"
"provider-dataplane",1786358543,"111"
"provider-dataplane",1786358548,"111"
"provider-dataplane",1786358553,"111"
"provider-dataplane",1786358558,"111"
"provider-dataplane",1786358563,"111"
"provider-dataplane",1786358568,"111"
"provider-dataplane",1786358573,"111"
"provider-dataplane",1786358578,"111"
"provider-dataplane",1786358583,"111"
"provider-dataplane",1786358588,"111"
"provider-dataplane",1786358593,"110"
"provider-dataplane",1786358598,"111"
"provider-dataplane",1786358603,"111"
"provider-dataplane",1786358608,"111"
"provider-dataplane",1786358613,"111"
"provider-dataplane",1786358618,"111"
"provider-dataplane",1786358623,"111"
"provider-dataplane",1786358628,"111"
"provider-dataplane",1786358633,"111"
"provider-dataplane",1786358638,"111"
"provider-dataplane",1786358643,"111"
"provider-dataplane",1786358648,"111"
"provider-dataplane",1786358653,"110"
"provider-dataplane",1786358658,"110"
"provider-dataplane",1786358663,"110"
"provider-dataplane",1786358668,"110"
"provider-dataplane",1786358673,"110"
"provider-dataplane",1786358678,"110"
"provider-dataplane",1786358683,"110"
"provider-dataplane",1786358688,"109"
"provider-dataplane",1786358693,"109"
"provider-dataplane",1786358698,"109"
"provider-dataplane",1786358703,"109"
"provider-dataplane",1786358708,"109"
"provider-dataplane",1786358713,"109"
"provider-dataplane",1786358718,"109"
"provider-dataplane",1786358723,"109"
"provider-dataplane",1786358728,"109"
"provider-dataplane",1786358733,"109"
