series,timestamp,value
"node-exporter:9100",1786358418,"7641.07421875"
"node-exporter:9100",1786358423,"7657.5546875"
"node-exporter:9100",1786358428,"7659.1953125"
"node-exporter:9100",1786358433,"7674.69921875"
"node-exporter:9100",1786358438,"7698.9140625"
"node-exporter:9100",1786358443,"7722.52734375"
"node-exporter:9100",1786358448,"7739.56640625"
"node-exporter:9100",1786358453,"7753.015625"
"node-exporter:9100",1786358458,"7744.4921875"
"node-exporter:9100",1786358463,"7748.47265625"
"node-exporter:9100",1786358468,"7761.69921875"
"node-exporter:9100",1786358473,"7833.3671875"
"node-exporter:9100",1786358478,"7994.35546875"
"node-exporter:9100",1786358483,"7988.0078125"
"node-exporter:9100",1786358488,"8375.375"
"node-exporter:9100",1786358493,"8397.1640625"
"node-exporter:9100",1786358498,"8382.7578125"
"node-exporter:9100",1786358503,"8249.91015625"
"node-exporter:9100",1786358508,"8265.96875"
"node-exporter:9100",1786358513,"7703.75"
"node-exporter:9100",1786358518,"7698.17578125"
"node-exporter:9100",1786358523,"7559.9609375"
"node-exporter:9100",1786358528,"7577.33984375"
"node-exporter:9100",1786358533,"7627.2265625"
"node-exporter:9100",1786358538,"7614.2578125"
"node-exporter:9100",1786358543,"7599.15625"
"node-exporter:9100",1786358548,"7620.8671875"
"node-exporter:9100",1786358553,"7627.8671875"
"node-exporter:9100",1786358558,"7621.0625"
"node-exporter:9100",1786358563,"7633.55859375"
"node-exporter:9100",1786358568,"7622.83984375"
"node-exporter:9100",1786358573,"7626.77734375"
"node-exporter:9100",1786358578,"7643.1328125"
"node-exporter:9100",1786358583,"7642.59765625"
"node-exporter:9100",1786358588,"7674.56640625"
"node-exporter:9100",1786358593,"7673.83984375"
"node-exporter:9100",1786358598,"7705.7890625"
"node-exporter:9100",1786358603,"7679.8359375"
"node-exporter:9100",1786358608,"7695.43359375"
"node-exporter:9100",1786358613,"7672.93359375"
"node-exporter:9100",1786358618,"7687.1171875"
"node-exporter:9100",1786358623,"7696.58984375"
"node-exporter:9100",1786358628,"7712.4140625"
"node-exporter:9100",1786358633,"7672.37109375"
"node-exporter:9100",1786358638,"7707.34765625"
"node-exporter:9100",1786358643,"7690.16015625"
"node-exporter:9100",1786358648,"7695.09765625"
"node-exporter:9100",1786358653,"7690.75390625"
"node-exporter:9100",1786358658,"7726.9453125"
"node-exporter:9100",1786358663,"7754.30859375"
"node-exporter:9100",1786358668,"7759.82421875"
"node-exporter:9100",1786358673,"7778.68359375"
"node-exporter:9100",1786358678,"7793.06640625"
"node-exporter:9100",1786358683,"7745.22265625"
"node-exporter:9100",1786358688,"7826.7421875"
"node-exporter:9100",1786358693,"7813.1015625"
"node-exporter:9100",1786358698,"7826.859375"
"node-exporter:9100",1786358703,"7828.8828125"
"node-exporter:9100",1786358708,"7819.6484375"
"node-exporter:9100",1786358713,"7829.86328125"
"node-exporter:9100",1786358718,"7837.953125"
"node-exporter:9100",1786358723,"7859.828125"
"node-exporter:9100",1786358728,"7815.2734375"
"node-exporter:9100",1786358733,"7808.0234375"
