series,timestamp,value
"consumer-controlplane",1785349716,"100872656"
"consumer-controlplane",1785349721,"219436376"
"consumer-controlplane",1785349726,"273338720"
"consumer-controlplane",1785349731,"123851408"
"consumer-controlplane",1785349736,"194273528"
"consumer-controlplane",1785349741,"258489616"
"consumer-controlplane",1785349746,"111335312"
"consumer-controlplane",1785349751,"179060280"
"consumer-controlplane",1785349756,"249220592"
"consumer-controlplane",1785349761,"107126000"
"consumer-controlplane",1785349766,"173361608"
"consumer-controlplane",1785349771,"244051616"
"consumer-controlplane",1785349776,"108581928"
"consumer-controlplane",1785349781,"190286200"
"consumer-controlplane",1785349786,"275194496"
"consumer-controlplane",1785349791,"141933520"
"consumer-controlplane",1785349796,"221982128"
"consumer-controlplane",1785349801,"92973192"
"consumer-controlplane",1785349806,"176643824"
"consumer-controlplane",1785349811,"253639776"
"consumer-controlplane",1785349816,"112562264"
"consumer-controlplane",1785349821,"189171864"
"consumer-controlplane",1785349826,"261802624"
"consumer-controlplane",1785349831,"121393392"
"consumer-controlplane",1785349836,"193909400"
"consumer-controlplane",1785349841,"268088184"
"consumer-controlplane",1785349846,"87571000"
"consumer-controlplane",1785349851,"91090912"
"consumer-dataplane",1785349716,"101889536"
"consumer-dataplane",1785349721,"101914832"
"consumer-dataplane",1785349726,"101965432"
"consumer-dataplane",1785349731,"104599912"
"consumer-dataplane",1785349736,"104650448"
"consumer-dataplane",1785349741,"104734552"
"consumer-dataplane",1785349746,"105220928"
"consumer-dataplane",1785349751,"107431192"
"consumer-dataplane",1785349756,"107431192"
"consumer-dataplane",1785349761,"107970912"
"consumer-dataplane",1785349766,"110189368"
"consumer-dataplane",1785349771,"110251392"
"consumer-dataplane",1785349776,"110343656"
"consumer-dataplane",1785349781,"113047968"
"consumer-dataplane",1785349786,"113090328"
"consumer-dataplane",1785349791,"113149192"
"consumer-dataplane",1785349796,"115841656"
"consumer-dataplane",1785349801,"115892184"
"consumer-dataplane",1785349806,"115908600"
"consumer-dataplane",1785349811,"118646256"
"consumer-dataplane",1785349816,"118671552"
"consumer-dataplane",1785349821,"118713928"
"consumer-dataplane",1785349826,"118783600"
"consumer-dataplane",1785349831,"121627496"
"consumer-dataplane",1785349836,"121678080"
"consumer-dataplane",1785349841,"121745160"
"consumer-dataplane",1785349846,"124424088"
"consumer-dataplane",1785349851,"124457592"
"provider-controlplane",1785349716,"105354536"
"provider-controlplane",1785349721,"214728184"
"provider-controlplane",1785349726,"84025912"
"provider-controlplane",1785349731,"227442744"
"provider-controlplane",1785349736,"107182208"
"provider-controlplane",1785349741,"212523120"
"provider-controlplane",1785349746,"126161232"
"provider-controlplane",1785349751,"210071144"
"provider-controlplane",1785349756,"89173744"
"provider-controlplane",1785349761,"159881552"
"provider-controlplane",1785349766,"216366704"
"provider-controlplane",1785349771,"225307136"
"provider-controlplane",1785349776,"193666496"
"provider-controlplane",1785349781,"115049904"
"provider-controlplane",1785349786,"106380600"
"provider-controlplane",1785349791,"87428392"
"provider-controlplane",1785349796,"171253480"
"provider-controlplane",1785349801,"219858536"
"provider-controlplane",1785349806,"197246928"
"provider-controlplane",1785349811,"132344512"
"provider-controlplane",1785349816,"91021152"
"provider-controlplane",1785349821,"105480656"
"provider-controlplane",1785349826,"206856584"
"provider-controlplane",1785349831,"163215576"
"provider-controlplane",1785349836,"127421296"
"provider-controlplane",1785349841,"105734608"
"provider-controlplane",1785349846,"115521880"
"provider-controlplane",1785349851,"126330720"
"provider-dataplane",1785349716,"159425896"
"provider-dataplane",1785349721,"192549600"
"provider-dataplane",1785349726,"222096512"
"provider-dataplane",1785349731,"104395784"
"provider-dataplane",1785349736,"126041568"
"provider-dataplane",1785349741,"143396584"
"provider-dataplane",1785349746,"171426072"
"provider-dataplane",1785349751,"201549072"
"provider-dataplane",1785349756,"229578968"
"provider-dataplane",1785349761,"110582520"
"provider-dataplane",1785349766,"141779624"
"provider-dataplane",1785349771,"168366256"
"provider-dataplane",1785349776,"192432560"
"provider-dataplane",1785349781,"216484440"
"provider-dataplane",1785349786,"101525736"
"provider-dataplane",1785349791,"127132120"
"provider-dataplane",1785349796,"150204704"
"provider-dataplane",1785349801,"175876256"
"provider-dataplane",1785349806,"203947768"
"provider-dataplane",1785349811,"227046232"
"provider-dataplane",1785349816,"109786480"
"provider-dataplane",1785349821,"138952208"
"provider-dataplane",1785349826,"168256896"
"provider-dataplane",1785349831,"194920648"
"provider-dataplane",1785349836,"218961952"
"provider-dataplane",1785349841,"104821576"
"provider-dataplane",1785349846,"135375056"
"provider-dataplane",1785349851,"165324040"
