series,timestamp,value
"all",1785349716,"22.481818181801238"
"all",1785349721,"22.5809090908786"
"all",1785349726,"23.073636363599114"
"all",1785349731,"23.273636363594886"
"all",1785349736,"23.664545454529385"
"all",1785349741,"24.078181818148792"
"all",1785349746,"24.402727272721357"
"all",1785349751,"25.006363636390738"
"all",1785349756,"25.626363636354334"
"all",1785349761,"26.090000000083833"
"all",1785349766,"27.054545454532754"
"all",1785349771,"28.19272727273744"
"all",1785349776,"28.88181818187745"
"all",1785349781,"29.31454545462675"
"all",1785349786,"29.391818181865613"
"all",1785349791,"29.871818181825805"
"all",1785349796,"30.405454545408816"
"all",1785349801,"30.9245454545387"
"all",1785349806,"31.107272727203306"
"all",1785349811,"31.096363636411052"
"all",1785349816,"31.182727272685774"
"all",1785349821,"30.76363636362792"
"all",1785349826,"30.627272727243117"
"all",1785349831,"30.429090909067213"
"all",1785349836,"30.10818181815558"
"all",1785349841,"28.86454545456746"
"all",1785349846,"26.7145454545336"
"all",1785349851,"24.41909090914256"
