series,timestamp,value
"node-exporter:9100",1785349716,"7934.75"
"node-exporter:9100",1785349721,"7862.921875"
"node-exporter:9100",1785349726,"7844.96484375"
"node-exporter:9100",1785349731,"7883.7734375"
"node-exporter:9100",1785349736,"7941.890625"
"node-exporter:9100",1785349741,"7980.09765625"
"node-exporter:9100",1785349746,"7941.97265625"
"node-exporter:9100",1785349751,"7987.50390625"
"node-exporter:9100",1785349756,"7988.91015625"
"node-exporter:9100",1785349761,"8002.49609375"
"node-exporter:9100",1785349766,"7990.12890625"
"node-exporter:9100",1785349771,"8009.80859375"
"node-exporter:9100",1785349776,"7996.8515625"
"node-exporter:9100",1785349781,"7906.99609375"
"node-exporter:9100",1785349786,"7958.578125"
"node-exporter:9100",1785349791,"8287.5859375"
"node-exporter:9100",1785349796,"8498.453125"
"node-exporter:9100",1785349801,"8850.64453125"
"node-exporter:9100",1785349806,"8940.58984375"
"node-exporter:9100",1785349811,"8883.734375"
"node-exporter:9100",1785349816,"8889.71875"
"node-exporter:9100",1785349821,"8882.96484375"
"node-exporter:9100",1785349826,"8316.390625"
"node-exporter:9100",1785349831,"8204.39453125"
"node-exporter:9100",1785349836,"8186.56640625"
"node-exporter:9100",1785349841,"8044.4453125"
"node-exporter:9100",1785349846,"8069.14453125"
"node-exporter:9100",1785349851,"8074.640625"
